%Discharge
%t(seconds), mVcell
201, 4010, 2946, 11162
202, 4013, 2960, 11220
203, 4015, 2975, 11279
204, 4018, 2990, 11337
205, 4020, 3004, 11396
206, 4024, 3019, 11455
207, 4026, 3033, 11513
208, 4028, 3048, 11572
209, 4031, 3062, 11631
210, 4035, 3077, 11690
211, 4037, 3092, 11749
212, 4040, 3106, 11808
213, 4043, 3121, 11866
214, 4045, 3135, 11925
215, 4048, 3150, 11984
216, 4051, 3165, 12044
217, 4054, 3179, 12103
218, 4056, 3194, 12162
219, 4059, 3208, 12221
220, 4062, 3223, 12280
221, 4065, 3237, 12340
222, 4067, 3252, 12399
223, 4070, 3267, 12458
224, 4074, 3281, 12518
225, 4077, 3296, 12577
226, 4080, 3310, 12637
227, 4082, 3325, 12696
228, 4085, 3340, 12756
229, 4087, 3354, 12815
230, 4091, 3369, 12875
231, 4093, 3383, 12935
232, 4096, 3398, 12994
233, 4100, 3412, 13054
234, 4103, 3427, 13114
235, 4107, 3441, 13171
