%Discharge
%t(seconds), mVcell
191, 3914, 2785, 10417
192, 3916, 2800, 10474
193, 3918, 2815, 10531
194, 3920, 2829, 10588
195, 3923, 2844, 10645
196, 3925, 2858, 10703
197, 3927, 2873, 10760
198, 3929, 2887, 10817
199, 3932, 2902, 10874
200, 3933, 2917, 10932
201, 3936, 2931, 10989
202, 3938, 2946, 11047
203, 3940, 2960, 11104
204, 3942, 2975, 11162
205, 3945, 2990, 11219
206, 3947, 3004, 11277
207, 3949, 3019, 11334
208, 3951, 3033, 11392
209, 3954, 3048, 11450
210, 3956, 3062, 11507
211, 3958, 3077, 11565
212, 3961, 3092, 11623
213, 3963, 3106, 11681
214, 3965, 3121, 11738
215, 3969, 3135, 11796
216, 3970, 3150, 11854
217, 3972, 3165, 11912
218, 3975, 3179, 11970
219, 3978, 3194, 12028
220, 3980, 3208, 12086
221, 3983, 3223, 12144
222, 3986, 3237, 12202
223, 3988, 3252, 12260
224, 3990, 3267, 12319
225, 3993, 3281, 12377
226, 3995, 3296, 12435
227, 3998, 3310, 12493
228, 4000, 3325, 12552
229, 4003, 3340, 12610
230, 4005, 3354, 12669
231, 4008, 3369, 12727
232, 4011, 3383, 12785
233, 4014, 3398, 12844
234, 4017, 3412, 12903
235, 4019, 3427, 12961
236, 4021, 3442, 13020
237, 4024, 3456, 13079
238, 4027, 3471, 13137
239, 4029, 3485, 13196
240, 4033, 3500, 13255
241, 4035, 3515, 13314
242, 4037, 3529, 13373
243, 4040, 3544, 13431
244, 4043, 3558, 13490
245, 4046, 3573, 13549
246, 4048, 3587, 13608
247, 4051, 3602, 13668
248, 4054, 3617, 13727
249, 4056, 3631, 13786
250, 4059, 3646, 13845
251, 4061, 3660, 13904
252, 4064, 3675, 13963
253, 4067, 3690, 14023
254, 4070, 3704, 14082
255, 4073, 3719, 14142
256, 4075, 3733, 14201
257, 4078, 3748, 14260
258, 4081, 3762, 14320
259, 4084, 3777, 14379
260, 4087, 3792, 14439
261, 4090, 3806, 14499
262, 4092, 3821, 14558
263, 4095, 3835, 14618
264, 4098, 3850, 14678
265, 4101, 3865, 14738
266, 4103, 3879, 14798
267, 4102, 3893, 14854
