%Discharge
%t(seconds), mVcell
86, 3761, 1266, 4630
87, 3763, 1281, 4685
88, 3765, 1295, 4740
89, 3766, 1310, 4795
90, 3769, 1324, 4850
91, 3771, 1339, 4905
92, 3773, 1353, 4960
93, 3775, 1368, 5015
94, 3776, 1383, 5070
95, 3778, 1397, 5125
96, 3780, 1412, 5180
97, 3783, 1426, 5235
98, 3784, 1441, 5290
99, 3786, 1456, 5346
100, 3788, 1470, 5401
101, 3790, 1485, 5456
102, 3792, 1499, 5511
103, 3793, 1514, 5567
104, 3795, 1528, 5622
105, 3797, 1543, 5677
106, 3798, 1558, 5733
107, 3800, 1572, 5788
108, 3802, 1587, 5844
109, 3804, 1601, 5899
110, 3805, 1616, 5955
111, 3807, 1631, 6010
112, 3809, 1645, 6066
113, 3811, 1660, 6121
114, 3812, 1674, 6177
115, 3814, 1689, 6232
116, 3816, 1703, 6288
117, 3817, 1718, 6344
118, 3819, 1733, 6399
119, 3821, 1747, 6455
120, 3822, 1762, 6511
121, 3824, 1776, 6567
122, 3827, 1791, 6622
123, 3828, 1806, 6678
124, 3830, 1820, 6734
125, 3831, 1835, 6790
126, 3833, 1849, 6846
127, 3835, 1864, 6902
128, 3837, 1878, 6958
129, 3838, 1893, 7014
130, 3840, 1908, 7070
131, 3842, 1922, 7126
132, 3844, 1937, 7182
133, 3845, 1951, 7238
134, 3848, 1966, 7294
135, 3849, 1981, 7350
136, 3850, 1995, 7406
137, 3852, 2010, 7463
138, 3854, 2024, 7519
139, 3856, 2039, 7575
140, 3858, 2053, 7631
141, 3860, 2068, 7688
142, 3861, 2083, 7744
143, 3863, 2097, 7800
144, 3865, 2112, 7857
145, 3868, 2126, 7913
146, 3869, 2141, 7969
147, 3870, 2156, 8026
148, 3873, 2170, 8082
149, 3875, 2185, 8139
150, 3877, 2199, 8195
151, 3879, 2214, 8252
152, 3881, 2228, 8308
153, 3883, 2243, 8365
154, 3884, 2258, 8422
155, 3886, 2272, 8478
156, 3888, 2287, 8535
157, 3890, 2301, 8592
158, 3892, 2316, 8649
159, 3894, 2331, 8705
160, 3896, 2345, 8762
161, 3898, 2360, 8819
162, 3901, 2374, 8876
163, 3904, 2389, 8933
164, 3905, 2403, 8990
165, 3907, 2418, 9047
166, 3909, 2433, 9104
167, 3912, 2447, 9161
168, 3914, 2462, 9218
169, 3916, 2476, 9275
170, 3918, 2491, 9332
171, 3920, 2506, 9389
172, 3922, 2520, 9447
173, 3925, 2535, 9504
174, 3927, 2549, 9561
175, 3929, 2564, 9618
176, 3931, 2578, 9676
177, 3933, 2593, 9733
178, 3935, 2608, 9790
179, 3938, 2622, 9848
180, 3940, 2637, 9905
181, 3943, 2651, 9963
182, 3944, 2666, 10020
183, 3947, 2681, 10078
184, 3949, 2695, 10135
185, 3952, 2710, 10193
186, 3955, 2724, 10251
187, 3957, 2739, 10308
188, 3959, 2753, 10366
189, 3961, 2768, 10424
190, 3964, 2783, 10482
191, 3966, 2797, 10540
192, 3968, 2812, 10597
193, 3971, 2826, 10655
194, 3973, 2841, 10713
195, 3976, 2856, 10771
196, 3978, 2870, 10829
197, 3981, 2885, 10887
198, 3984, 2899, 10945
199, 3986, 2914, 11004
200, 3988, 2928, 11062
201, 3990, 2943, 11120
202, 3994, 2958, 11178
203, 3996, 2972, 11236
204, 3999, 2987, 11295
205, 4001, 3001, 11353
206, 4004, 3016, 11411
207, 4006, 3031, 11470
208, 4009, 3045, 11528
209, 4011, 3060, 11587
210, 4014, 3074, 11645
211, 4017, 3089, 11704
212, 4019, 3103, 11763
213, 4022, 3118, 11821
214, 4024, 3133, 11880
215, 4027, 3147, 11939
216, 4031, 3162, 11997
217, 4033, 3176, 12056
218, 4036, 3191, 12115
219, 4038, 3206, 12174
220, 4041, 3220, 12233
221, 4044, 3235, 12292
222, 4047, 3249, 12351
223, 4050, 3264, 12410
224, 4052, 3278, 12469
225, 4055, 3293, 12528
226, 4058, 3308, 12587
227, 4060, 3322, 12647
228, 4063, 3337, 12706
229, 4066, 3351, 12765
230, 4069, 3366, 12824
231, 4071, 3381, 12884
232, 4074, 3395, 12943
233, 4077, 3410, 13003
234, 4080, 3424, 13062
235, 4083, 3439, 13122
236, 4085, 3453, 13181
237, 4088, 3468, 13241
238, 4091, 3483, 13301
239, 4095, 3497, 13360
240, 4098, 3512, 13420
241, 4101, 3526, 13480
242, 4103, 3541, 13540
243, 4103, 3555, 13596
