%Discharge
%t(seconds), mVcell
124, 3820, 1822, 6728
125, 3822, 1837, 6784
126, 3824, 1852, 6840
127, 3825, 1866, 6896
128, 3827, 1881, 6951
129, 3829, 1895, 7007
130, 3830, 1910, 7063
131, 3832, 1924, 7119
132, 3833, 1939, 7175
133, 3836, 1954, 7231
134, 3837, 1968, 7287
135, 3838, 1983, 7343
136, 3841, 1997, 7399
137, 3842, 2012, 7455
138, 3844, 2027, 7511
139, 3846, 2041, 7567
140, 3847, 2056, 7623
141, 3849, 2070, 7679
142, 3851, 2085, 7735
143, 3853, 2099, 7791
144, 3854, 2114, 7848
145, 3856, 2129, 7904
146, 3858, 2143, 7960
147, 3859, 2158, 8016
148, 3862, 2172, 8073
149, 3863, 2187, 8129
150, 3865, 2202, 8185
151, 3867, 2216, 8242
152, 3869, 2231, 8298
153, 3870, 2245, 8355
154, 3872, 2260, 8411
155, 3874, 2274, 8468
156, 3876, 2289, 8524
157, 3879, 2304, 8581
158, 3881, 2318, 8637
159, 3883, 2333, 8694
160, 3884, 2347, 8751
161, 3886, 2362, 8807
162, 3889, 2377, 8864
163, 3890, 2391, 8921
164, 3892, 2406, 8978
165, 3894, 2420, 9034
166, 3896, 2435, 9091
167, 3898, 2449, 9148
168, 3900, 2464, 9205
169, 3902, 2479, 9262
170, 3905, 2493, 9319
171, 3906, 2508, 9376
172, 3909, 2522, 9433
173, 3911, 2537, 9490
174, 3913, 2551, 9547
175, 3916, 2566, 9604
176, 3918, 2581, 9661
177, 3920, 2595, 9718
178, 3922, 2610, 9775
179, 3924, 2624, 9833
180, 3926, 2639, 9890
181, 3929, 2654, 9947
182, 3930, 2668, 10004
183, 3933, 2683, 10062
184, 3935, 2697, 10119
185, 3937, 2712, 10177
186, 3939, 2726, 10234
187, 3942, 2741, 10292
188, 3945, 2756, 10349
189, 3947, 2770, 10407
190, 3948, 2785, 10464
191, 3952, 2799, 10522
192, 3954, 2814, 10579
193, 3956, 2829, 10637
194, 3958, 2843, 10695
195, 3961, 2858, 10753
196, 3963, 2872, 10810
197, 3966, 2887, 10868
198, 3968, 2901, 10926
199, 3970, 2916, 10984
200, 3973, 2931, 11042
201, 3975, 2945, 11100
202, 3977, 2960, 11158
203, 3980, 2974, 11216
204, 3982, 2989, 11274
205, 3985, 3004, 11332
206, 3987, 3018, 11390
207, 3990, 3033, 11448
208, 3993, 3047, 11507
209, 3995, 3062, 11565
210, 3998, 3076, 11623
211, 4001, 3091, 11682
212, 4003, 3106, 11740
213, 4006, 3120, 11798
214, 4008, 3135, 11857
215, 4011, 3149, 11915
216, 4013, 3164, 11974
217, 4016, 3179, 12032
218, 4019, 3193, 12091
219, 4021, 3208, 12150
220, 4024, 3222, 12208
221, 4027, 3237, 12267
222, 4029, 3251, 12326
223, 4032, 3266, 12385
224, 4034, 3281, 12443
225, 4037, 3295, 12502
226, 4041, 3310, 12561
227, 4043, 3324, 12620
228, 4046, 3339, 12679
229, 4049, 3354, 12738
230, 4051, 3368, 12797
231, 4054, 3383, 12857
232, 4057, 3397, 12916
233, 4059, 3412, 12975
234, 4062, 3426, 13034
235, 4065, 3441, 13093
236, 4068, 3456, 13153
237, 4071, 3470, 13212
238, 4073, 3485, 13271
239, 4076, 3499, 13331
240, 4079, 3514, 13390
241, 4082, 3529, 13450
242, 4085, 3543, 13509
243, 4087, 3558, 13569
244, 4090, 3572, 13629
245, 4093, 3587, 13688
246, 4096, 3601, 13748
247, 4099, 3616, 13808
248, 4102, 3631, 13868
249, 4106, 3645, 13928
