%Discharge
%t(seconds), mVcell
198, 4023, 2901, 11022
199, 4026, 2916, 11081
200, 4029, 2931, 11140
201, 4031, 2945, 11199
202, 4034, 2960, 11257
203, 4037, 2974, 11316
204, 4039, 2989, 11375
205, 4042, 3004, 11434
206, 4045, 3018, 11493
207, 4048, 3033, 11552
208, 4050, 3047, 11611
209, 4053, 3062, 11670
210, 4056, 3076, 11729
211, 4059, 3091, 11789
212, 4061, 3106, 11848
213, 4064, 3120, 11907
214, 4067, 3135, 11966
215, 4071, 3149, 12026
216, 4073, 3164, 12085
217, 4076, 3179, 12145
218, 4079, 3193, 12204
219, 4082, 3208, 12264
220, 4085, 3222, 12323
221, 4088, 3237, 12383
222, 4091, 3251, 12442
223, 4094, 3266, 12502
224, 4097, 3281, 12562
225, 4099, 3295, 12622
226, 4102, 3310, 12682
227, 4107, 3324, 12739
