%Discharge
%t(seconds), mVcell
114, 3792, 1664, 6112
115, 3793, 1678, 6167
116, 3794, 1693, 6223
117, 3796, 1707, 6278
118, 3797, 1722, 6333
119, 3799, 1737, 6389
120, 3800, 1751, 6444
121, 3802, 1766, 6500
122, 3804, 1780, 6555
123, 3805, 1795, 6611
124, 3807, 1809, 6666
125, 3809, 1824, 6722
126, 3810, 1839, 6777
127, 3811, 1853, 6833
128, 3813, 1868, 6888
129, 3814, 1882, 6944
130, 3816, 1897, 7000
131, 3817, 1912, 7055
132, 3819, 1926, 7111
133, 3820, 1941, 7167
134, 3822, 1955, 7223
135, 3823, 1970, 7278
136, 3825, 1984, 7334
137, 3826, 1999, 7390
138, 3828, 2014, 7446
139, 3830, 2028, 7502
140, 3831, 2043, 7557
141, 3834, 2057, 7613
142, 3834, 2072, 7669
143, 3837, 2087, 7725
144, 3838, 2101, 7781
145, 3840, 2116, 7837
146, 3841, 2130, 7893
147, 3843, 2145, 7949
148, 3844, 2159, 8005
149, 3846, 2174, 8061
150, 3848, 2189, 8117
151, 3850, 2203, 8174
152, 3851, 2218, 8230
153, 3853, 2232, 8286
154, 3855, 2247, 8342
155, 3856, 2262, 8398
156, 3858, 2276, 8455
157, 3860, 2291, 8511
158, 3862, 2305, 8567
159, 3863, 2320, 8624
160, 3865, 2334, 8680
161, 3868, 2349, 8736
162, 3869, 2364, 8793
163, 3871, 2378, 8849
164, 3872, 2393, 8906
165, 3875, 2407, 8962
166, 3877, 2422, 9019
167, 3878, 2437, 9075
168, 3880, 2451, 9132
169, 3882, 2466, 9189
170, 3884, 2480, 9245
171, 3886, 2495, 9302
172, 3888, 2509, 9359
173, 3890, 2524, 9415
174, 3892, 2539, 9472
175, 3895, 2553, 9529
176, 3896, 2568, 9586
177, 3898, 2582, 9642
178, 3900, 2597, 9699
179, 3902, 2612, 9756
180, 3904, 2626, 9813
181, 3907, 2641, 9870
182, 3909, 2655, 9927
183, 3911, 2670, 9984
184, 3913, 2684, 10041
185, 3914, 2699, 10098
186, 3917, 2714, 10155
187, 3919, 2728, 10213
188, 3921, 2743, 10270
189, 3923, 2757, 10327
190, 3925, 2772, 10384
191, 3927, 2787, 10442
192, 3930, 2801, 10499
193, 3932, 2816, 10556
194, 3934, 2830, 10614
195, 3936, 2845, 10671
196, 3938, 2859, 10728
197, 3941, 2874, 10786
198, 3944, 2889, 10843
199, 3946, 2903, 10901
200, 3948, 2918, 10958
201, 3950, 2932, 11016
202, 3952, 2947, 11074
203, 3955, 2962, 11131
204, 3957, 2976, 11189
205, 3959, 2991, 11247
206, 3962, 3005, 11305
207, 3964, 3020, 11362
208, 3967, 3034, 11420
209, 3969, 3049, 11478
210, 3971, 3064, 11536
211, 3974, 3078, 11594
212, 3976, 3093, 11652
213, 3979, 3107, 11710
214, 3981, 3122, 11768
215, 3984, 3137, 11826
216, 3986, 3151, 11884
217, 3988, 3166, 11942
218, 3991, 3180, 12001
219, 3993, 3195, 12059
220, 3996, 3209, 12117
221, 3998, 3224, 12175
222, 4001, 3239, 12234
223, 4004, 3253, 12292
224, 4006, 3268, 12351
225, 4009, 3282, 12409
226, 4012, 3297, 12468
227, 4014, 3312, 12526
228, 4017, 3326, 12585
229, 4020, 3341, 12643
230, 4022, 3355, 12702
231, 4025, 3370, 12761
232, 4028, 3384, 12819
233, 4030, 3399, 12878
234, 4033, 3414, 12937
235, 4035, 3428, 12996
236, 4038, 3443, 13055
237, 4041, 3457, 13114
238, 4043, 3472, 13173
239, 4046, 3487, 13232
240, 4049, 3501, 13291
241, 4052, 3516, 13350
242, 4055, 3530, 13409
243, 4057, 3545, 13468
244, 4060, 3559, 13527
245, 4063, 3574, 13587
246, 4065, 3589, 13646
247, 4068, 3603, 13705
248, 4072, 3618, 13765
249, 4075, 3632, 13824
250, 4076, 3647, 13883
251, 4079, 3662, 13943
252, 4082, 3676, 14002
253, 4085, 3691, 14062
254, 4087, 3705, 14122
255, 4090, 3720, 14181
256, 4094, 3734, 14241
257, 4097, 3749, 14301
258, 4100, 3764, 14360
259, 4102, 3778, 14420
260, 4105, 3792, 14477
