%Discharge
%t(seconds), mVcell
182, 3930, 2669, 10010
183, 3932, 2683, 10068
184, 3935, 2698, 10125
185, 3937, 2712, 10183
186, 3939, 2727, 10240
187, 3942, 2742, 10297
188, 3944, 2756, 10355
189, 3946, 2771, 10412
190, 3949, 2785, 10470
191, 3950, 2800, 10528
192, 3953, 2815, 10585
193, 3955, 2829, 10643
194, 3958, 2844, 10701
195, 3960, 2858, 10758
196, 3962, 2873, 10816
197, 3965, 2887, 10874
198, 3967, 2902, 10932
199, 3969, 2917, 10990
200, 3972, 2931, 11048
201, 3974, 2946, 11106
202, 3977, 2960, 11164
203, 3980, 2975, 11222
204, 3981, 2990, 11280
205, 3985, 3004, 11338
206, 3987, 3019, 11396
207, 3990, 3033, 11454
208, 3992, 3048, 11512
209, 3995, 3062, 11571
210, 3997, 3077, 11629
211, 4000, 3092, 11687
212, 4002, 3106, 11746
213, 4005, 3121, 11804
214, 4008, 3135, 11863
215, 4010, 3150, 11921
216, 4012, 3165, 11980
217, 4015, 3179, 12038
218, 4017, 3194, 12097
219, 4020, 3208, 12155
220, 4023, 3223, 12214
221, 4025, 3237, 12273
222, 4028, 3252, 12331
223, 4032, 3267, 12390
224, 4033, 3281, 12449
225, 4037, 3296, 12508
226, 4039, 3310, 12567
227, 4042, 3325, 12626
228, 4045, 3340, 12685
229, 4047, 3354, 12744
230, 4050, 3369, 12803
231, 4053, 3383, 12862
232, 4056, 3398, 12921
233, 4059, 3412, 12980
234, 4061, 3427, 13039
235, 4064, 3442, 13099
236, 4067, 3456, 13158
237, 4069, 3471, 13217
238, 4072, 3485, 13277
239, 4076, 3500, 13336
240, 4079, 3515, 13396
241, 4080, 3529, 13455
242, 4084, 3544, 13515
243, 4087, 3558, 13574
244, 4090, 3573, 13634
245, 4093, 3587, 13694
246, 4096, 3602, 13753
247, 4098, 3617, 13813
248, 4101, 3631, 13873
249, 4104, 3646, 13933
