%Discharge
%t(seconds), mVcell
32, 3632, 467, 1674
33, 3633, 482, 1727
34, 3635, 496, 1780
35, 3637, 511, 1833
36, 3638, 525, 1886
37, 3640, 540, 1939
38, 3642, 555, 1992
39, 3644, 569, 2045
40, 3645, 584, 2098
41, 3647, 598, 2151
42, 3649, 613, 2205
43, 3651, 627, 2258
44, 3652, 642, 2311
45, 3654, 657, 2364
46, 3657, 671, 2418
47, 3658, 686, 2471
48, 3661, 700, 2524
49, 3663, 715, 2578
50, 3665, 730, 2631
51, 3667, 744, 2685
52, 3670, 759, 2738
53, 3672, 773, 2792
54, 3674, 788, 2845
55, 3677, 802, 2899
56, 3679, 817, 2953
57, 3681, 832, 3006
58, 3683, 846, 3060
59, 3686, 861, 3114
60, 3688, 875, 3168
61, 3690, 890, 3221
62, 3693, 905, 3275
63, 3696, 919, 3329
64, 3698, 934, 3383
65, 3701, 948, 3437
66, 3702, 963, 3491
67, 3705, 977, 3545
68, 3707, 992, 3599
69, 3709, 1007, 3653
70, 3712, 1021, 3707
71, 3714, 1036, 3762
72, 3716, 1050, 3816
73, 3718, 1065, 3870
74, 3721, 1080, 3924
75, 3723, 1094, 3979
76, 3725, 1109, 4033
77, 3727, 1123, 4087
78, 3730, 1138, 4142
79, 3732, 1152, 4196
80, 3734, 1167, 4251
81, 3736, 1182, 4305
82, 3739, 1196, 4360
83, 3741, 1211, 4414
84, 3743, 1225, 4469
85, 3746, 1240, 4523
86, 3748, 1255, 4578
87, 3750, 1269, 4633
88, 3752, 1284, 4687
89, 3754, 1298, 4742
90, 3756, 1313, 4797
91, 3758, 1327, 4852
92, 3760, 1342, 4907
93, 3762, 1357, 4961
94, 3764, 1371, 5016
95, 3765, 1386, 5071
96, 3768, 1400, 5126
97, 3770, 1415, 5181
98, 3771, 1430, 5236
99, 3774, 1444, 5291
100, 3775, 1459, 5346
101, 3777, 1473, 5401
102, 3778, 1488, 5456
103, 3780, 1502, 5511
104, 3782, 1517, 5567
105, 3784, 1532, 5622
106, 3785, 1546, 5677
107, 3787, 1561, 5732
108, 3789, 1575, 5787
109, 3790, 1590, 5843
110, 3792, 1605, 5898
111, 3794, 1619, 5953
112, 3796, 1634, 6009
113, 3797, 1648, 6064
114, 3799, 1663, 6120
115, 3800, 1677, 6175
116, 3802, 1692, 6230
117, 3804, 1707, 6286
118, 3806, 1721, 6341
119, 3807, 1736, 6397
120, 3808, 1750, 6452
121, 3810, 1765, 6508
122, 3812, 1780, 6564
123, 3814, 1794, 6619
124, 3815, 1809, 6675
125, 3817, 1823, 6730
126, 3819, 1838, 6786
127, 3820, 1852, 6842
128, 3822, 1867, 6898
129, 3824, 1882, 6953
130, 3825, 1896, 7009
131, 3827, 1911, 7065
132, 3828, 1925, 7121
133, 3830, 1940, 7177
134, 3831, 1954, 7233
135, 3833, 1969, 7288
136, 3835, 1984, 7344
137, 3836, 1998, 7400
138, 3838, 2013, 7456
139, 3840, 2027, 7512
140, 3842, 2042, 7568
141, 3843, 2057, 7624
142, 3845, 2071, 7680
143, 3846, 2086, 7736
144, 3849, 2100, 7793
145, 3851, 2115, 7849
146, 3852, 2129, 7905
147, 3854, 2144, 7961
148, 3856, 2159, 8017
149, 3858, 2173, 8074
150, 3859, 2188, 8130
151, 3861, 2202, 8186
152, 3863, 2217, 8243
153, 3864, 2232, 8299
154, 3866, 2246, 8355
155, 3868, 2261, 8412
156, 3871, 2275, 8468
157, 3872, 2290, 8525
158, 3874, 2304, 8581
159, 3876, 2319, 8638
160, 3878, 2334, 8694
161, 3880, 2348, 8751
162, 3882, 2363, 8807
163, 3884, 2377, 8864
164, 3886, 2392, 8921
165, 3888, 2407, 8977
166, 3890, 2421, 9034
167, 3892, 2436, 9091
168, 3894, 2450, 9148
169, 3896, 2465, 9204
170, 3898, 2479, 9261
171, 3900, 2494, 9318
172, 3902, 2509, 9375
173, 3904, 2523, 9432
174, 3906, 2538, 9489
175, 3908, 2552, 9546
176, 3910, 2567, 9603
177, 3912, 2582, 9660
178, 3915, 2596, 9717
179, 3916, 2611, 9774
180, 3918, 2625, 9831
181, 3922, 2640, 9889
182, 3923, 2654, 9946
183, 3926, 2669, 10003
184, 3928, 2684, 10060
185, 3930, 2698, 10118
186, 3932, 2713, 10175
187, 3934, 2727, 10232
188, 3937, 2742, 10290
189, 3939, 2757, 10347
190, 3941, 2771, 10405
191, 3943, 2786, 10462
192, 3946, 2800, 10520
193, 3948, 2815, 10577
194, 3950, 2829, 10635
195, 3953, 2844, 10693
196, 3955, 2859, 10750
197, 3958, 2873, 10808
198, 3961, 2888, 10866
199, 3962, 2902, 10923
200, 3964, 2917, 10981
201, 3968, 2932, 11039
202, 3970, 2946, 11097
203, 3972, 2961, 11155
204, 3974, 2975, 11213
205, 3977, 2990, 11271
206, 3980, 3004, 11329
207, 3982, 3019, 11387
208, 3984, 3034, 11445
209, 3987, 3048, 11503
210, 3989, 3063, 11561
211, 3992, 3077, 11620
212, 3994, 3092, 11678
213, 3997, 3107, 11736
214, 3999, 3121, 11795
215, 4002, 3136, 11853
216, 4005, 3150, 11911
217, 4008, 3165, 11970
218, 4009, 3179, 12028
219, 4012, 3194, 12087
220, 4016, 3209, 12145
221, 4018, 3223, 12204
222, 4021, 3238, 12263
223, 4023, 3252, 12321
224, 4026, 3267, 12380
225, 4028, 3282, 12439
226, 4031, 3296, 12497
227, 4033, 3311, 12556
228, 4036, 3325, 12615
229, 4039, 3340, 12674
230, 4042, 3354, 12733
231, 4044, 3369, 12792
232, 4047, 3384, 12851
233, 4050, 3398, 12910
234, 4053, 3413, 12969
235, 4056, 3427, 13028
236, 4058, 3442, 13087
237, 4060, 3457, 13147
238, 4063, 3471, 13206
239, 4067, 3486, 13265
240, 4070, 3500, 13325
241, 4072, 3515, 13384
242, 4075, 3529, 13443
243, 4078, 3544, 13503
244, 4081, 3559, 13562
245, 4084, 3573, 13622
246, 4086, 3588, 13681
247, 4089, 3602, 13741
248, 4092, 3617, 13801
249, 4095, 3632, 13860
250, 4098, 3646, 13920
251, 4101, 3661, 13980
252, 4103, 3675, 14040
253, 4103, 3689, 14096
