%Discharge
%t(seconds), mVcell
141, 3854, 2061, 7656
142, 3856, 2076, 7712
143, 3858, 2090, 7768
144, 3860, 2105, 7825
145, 3862, 2119, 7881
146, 3864, 2134, 7937
147, 3866, 2149, 7994
148, 3867, 2163, 8050
149, 3869, 2178, 8107
150, 3871, 2192, 8163
151, 3873, 2207, 8219
152, 3875, 2222, 8276
153, 3877, 2236, 8333
154, 3879, 2251, 8389
155, 3880, 2265, 8446
156, 3882, 2280, 8502
157, 3884, 2294, 8559
158, 3886, 2309, 8616
159, 3888, 2324, 8672
160, 3890, 2338, 8729
161, 3892, 2353, 8786
162, 3894, 2367, 8843
163, 3896, 2382, 8899
164, 3898, 2397, 8956
165, 3901, 2411, 9013
166, 3903, 2426, 9070
167, 3904, 2440, 9127
168, 3907, 2455, 9184
169, 3909, 2469, 9241
170, 3911, 2484, 9298
171, 3913, 2499, 9355
172, 3916, 2513, 9412
173, 3917, 2528, 9469
174, 3920, 2542, 9526
175, 3922, 2557, 9584
176, 3924, 2571, 9641
177, 3926, 2586, 9698
178, 3928, 2601, 9755
179, 3930, 2615, 9813
180, 3932, 2630, 9870
181, 3935, 2644, 9927
182, 3937, 2659, 9985
183, 3939, 2674, 10042
184, 3942, 2688, 10100
185, 3944, 2703, 10157
186, 3947, 2717, 10215
187, 3949, 2732, 10272
188, 3951, 2746, 10330
189, 3954, 2761, 10388
190, 3956, 2776, 10445
191, 3958, 2790, 10503
192, 3961, 2805, 10561
193, 3963, 2819, 10619
194, 3965, 2834, 10677
195, 3968, 2849, 10734
196, 3970, 2863, 10792
197, 3973, 2878, 10850
198, 3975, 2892, 10908
199, 3977, 2907, 10966
200, 3980, 2921, 11024
201, 3982, 2936, 11082
202, 3985, 2951, 11140
203, 3988, 2965, 11199
204, 3990, 2980, 11257
205, 3992, 2994, 11315
206, 3995, 3009, 11373
207, 3998, 3024, 11432
208, 4001, 3038, 11490
209, 4003, 3053, 11548
210, 4006, 3067, 11607
211, 4008, 3082, 11665
212, 4011, 3096, 11724
213, 4013, 3111, 11782
214, 4016, 3126, 11841
215, 4019, 3140, 11899
216, 4021, 3155, 11958
217, 4024, 3169, 12017
218, 4026, 3184, 12075
219, 4029, 3199, 12134
220, 4031, 3213, 12193
221, 4035, 3228, 12252
222, 4037, 3242, 12311
223, 4040, 3257, 12370
224, 4043, 3271, 12428
225, 4046, 3286, 12487
226, 4049, 3301, 12547
227, 4051, 3315, 12606
228, 4054, 3330, 12665
229, 4057, 3344, 12724
230, 4059, 3359, 12783
231, 4062, 3374, 12842
232, 4065, 3388, 12902
233, 4068, 3403, 12961
234, 4070, 3417, 13020
235, 4073, 3432, 13080
236, 4077, 3446, 13139
237, 4079, 3461, 13199
238, 4083, 3476, 13258
239, 4084, 3490, 13318
240, 4088, 3505, 13377
241, 4091, 3519, 13437
242, 4094, 3534, 13497
243, 4097, 3549, 13556
244, 4100, 3563, 13616
245, 4102, 3578, 13676
246, 4106, 3592, 13733
