%Discharge
%t(seconds), mVcell
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3672, 773, 2788
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3679, 817, 2949
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3688, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3694, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3703
70, 3714, 1035, 3757
71, 3716, 1050, 3811
72, 3718, 1065, 3866
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4029
76, 3727, 1123, 4083
77, 3729, 1137, 4137
78, 3732, 1152, 4192
79, 3734, 1167, 4246
80, 3737, 1181, 4301
81, 3739, 1196, 4355
82, 3741, 1210, 4410
83, 3744, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4574
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4738
89, 3756, 1312, 4793
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3767, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3779, 1487, 5452
102, 3781, 1502, 5507
103, 3782, 1517, 5562
104, 3784, 1531, 5618
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5839
109, 3793, 1604, 5894
110, 3794, 1619, 5949
111, 3796, 1633, 6005
112, 3798, 1648, 6060
113, 3799, 1662, 6115
114, 3801, 1677, 6171
115, 3802, 1692, 6226
116, 3805, 1706, 6282
117, 3806, 1721, 6337
118, 3807, 1735, 6393
119, 3809, 1750, 6448
120, 3811, 1765, 6504
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3816, 1808, 6671
124, 3817, 1823, 6726
125, 3819, 1837, 6782
126, 3821, 1852, 6838
127, 3822, 1867, 6894
128, 3824, 1881, 6949
129, 3825, 1896, 7005
130, 3827, 1910, 7061
131, 3829, 1925, 7117
132, 3830, 1940, 7173
133, 3832, 1954, 7228
134, 3834, 1969, 7284
135, 3835, 1983, 7340
136, 3837, 1998, 7396
137, 3838, 2012, 7452
138, 3840, 2027, 7508
139, 3842, 2042, 7564
140, 3844, 2056, 7620
141, 3846, 2071, 7676
142, 3847, 2085, 7732
143, 3849, 2100, 7789
144, 3851, 2115, 7845
145, 3853, 2129, 7901
146, 3854, 2144, 7957
147, 3856, 2158, 8013
148, 3858, 2173, 8070
149, 3860, 2187, 8126
150, 3862, 2202, 8182
151, 3863, 2217, 8239
152, 3865, 2231, 8295
153, 3868, 2246, 8351
154, 3870, 2260, 8408
155, 3871, 2275, 8464
156, 3872, 2290, 8521
157, 3875, 2304, 8577
158, 3877, 2319, 8634
159, 3879, 2333, 8690
160, 3881, 2348, 8747
161, 3883, 2362, 8804
162, 3884, 2377, 8860
163, 3886, 2392, 8917
164, 3889, 2406, 8974
165, 3890, 2421, 9030
166, 3892, 2435, 9087
167, 3894, 2450, 9144
168, 3896, 2465, 9201
169, 3898, 2479, 9258
170, 3900, 2494, 9314
171, 3902, 2508, 9371
172, 3904, 2523, 9428
173, 3906, 2537, 9485
174, 3909, 2552, 9542
175, 3911, 2567, 9599
176, 3914, 2581, 9656
177, 3916, 2596, 9713
178, 3917, 2610, 9771
179, 3920, 2625, 9828
180, 3922, 2640, 9885
181, 3924, 2654, 9942
182, 3926, 2669, 9999
183, 3928, 2683, 10057
184, 3930, 2698, 10114
185, 3933, 2712, 10171
186, 3935, 2727, 10229
187, 3937, 2742, 10286
188, 3940, 2756, 10344
189, 3942, 2771, 10401
190, 3944, 2785, 10459
191, 3946, 2800, 10516
192, 3949, 2815, 10574
193, 3951, 2829, 10631
194, 3954, 2844, 10689
195, 3956, 2858, 10747
196, 3958, 2873, 10804
197, 3961, 2887, 10862
198, 3963, 2902, 10920
199, 3965, 2917, 10978
200, 3968, 2931, 11036
201, 3970, 2946, 11094
202, 3972, 2960, 11151
203, 3975, 2975, 11209
204, 3978, 2990, 11267
205, 3980, 3004, 11325
206, 3982, 3019, 11384
207, 3985, 3033, 11442
208, 3987, 3048, 11500
209, 3990, 3062, 11558
210, 3993, 3077, 11616
211, 3995, 3092, 11674
212, 3998, 3106, 11733
213, 4001, 3121, 11791
214, 4003, 3135, 11850
215, 4006, 3150, 11908
216, 4008, 3165, 11966
217, 4011, 3179, 12025
218, 4013, 3194, 12083
219, 4016, 3208, 12142
220, 4018, 3223, 12201
221, 4021, 3237, 12259
222, 4024, 3252, 12318
223, 4027, 3267, 12377
224, 4029, 3281, 12435
225, 4031, 3296, 12494
226, 4035, 3310, 12553
227, 4038, 3325, 12612
228, 4041, 3340, 12671
229, 4043, 3354, 12730
230, 4046, 3369, 12789
231, 4048, 3383, 12848
232, 4051, 3398, 12907
233, 4054, 3412, 12966
234, 4056, 3427, 13025
235, 4059, 3442, 13084
236, 4062, 3456, 13144
237, 4065, 3471, 13203
238, 4067, 3485, 13262
239, 4070, 3500, 13322
240, 4073, 3515, 13381
241, 4076, 3529, 13440
242, 4079, 3544, 13500
243, 4082, 3558, 13559
244, 4084, 3573, 13619
245, 4087, 3587, 13679
246, 4090, 3602, 13738
247, 4094, 3617, 13798
248, 4096, 3631, 13858
249, 4100, 3646, 13917
250, 4102, 3660, 13977
251, 4105, 3675, 14037
