%Discharge
%t(seconds), mVcell
34, 3636, 501, 1798
35, 3638, 516, 1851
36, 3640, 531, 1904
37, 3642, 545, 1957
38, 3644, 560, 2011
39, 3646, 574, 2064
40, 3647, 589, 2117
41, 3650, 604, 2170
42, 3651, 618, 2223
43, 3653, 633, 2277
44, 3655, 647, 2330
45, 3657, 662, 2383
46, 3659, 676, 2437
47, 3661, 691, 2490
48, 3664, 706, 2543
49, 3665, 720, 2597
50, 3667, 735, 2650
51, 3669, 749, 2704
52, 3671, 764, 2757
53, 3674, 779, 2811
54, 3677, 793, 2865
55, 3679, 808, 2918
56, 3681, 822, 2972
57, 3683, 837, 3026
58, 3686, 851, 3079
59, 3688, 866, 3133
60, 3690, 881, 3187
61, 3693, 895, 3241
62, 3695, 910, 3295
63, 3698, 924, 3349
64, 3700, 939, 3403
65, 3702, 954, 3457
66, 3704, 968, 3511
67, 3707, 983, 3565
68, 3709, 997, 3619
69, 3711, 1012, 3673
70, 3714, 1026, 3727
71, 3717, 1041, 3781
72, 3719, 1056, 3835
73, 3721, 1070, 3890
74, 3723, 1085, 3944
75, 3726, 1099, 3998
76, 3728, 1114, 4053
77, 3730, 1129, 4107
78, 3732, 1143, 4162
79, 3735, 1158, 4216
80, 3737, 1172, 4271
81, 3739, 1187, 4325
82, 3741, 1201, 4380
83, 3743, 1216, 4434
84, 3745, 1231, 4489
85, 3748, 1245, 4543
86, 3750, 1260, 4598
87, 3752, 1274, 4653
88, 3754, 1289, 4708
89, 3756, 1304, 4762
90, 3758, 1318, 4817
91, 3761, 1333, 4872
92, 3763, 1347, 4927
93, 3764, 1362, 4982
94, 3766, 1376, 5037
95, 3768, 1391, 5092
96, 3770, 1406, 5147
97, 3772, 1420, 5202
98, 3774, 1435, 5257
99, 3775, 1449, 5312
100, 3777, 1464, 5367
101, 3779, 1479, 5422
102, 3780, 1493, 5477
103, 3782, 1508, 5532
104, 3784, 1522, 5587
105, 3786, 1537, 5643
106, 3788, 1551, 5698
107, 3790, 1566, 5753
108, 3791, 1581, 5808
109, 3792, 1595, 5864
110, 3794, 1610, 5919
111, 3796, 1624, 5974
112, 3797, 1639, 6030
113, 3799, 1654, 6085
114, 3801, 1668, 6141
115, 3802, 1683, 6196
116, 3804, 1697, 6252
117, 3805, 1712, 6307
118, 3807, 1726, 6363
119, 3809, 1741, 6418
120, 3810, 1756, 6474
121, 3812, 1770, 6529
122, 3813, 1785, 6585
123, 3815, 1799, 6640
124, 3816, 1814, 6696
125, 3819, 1829, 6752
126, 3820, 1843, 6808
127, 3822, 1858, 6863
128, 3823, 1872, 6919
129, 3825, 1887, 6975
130, 3826, 1901, 7031
131, 3828, 1916, 7086
132, 3830, 1931, 7142
133, 3831, 1945, 7198
134, 3833, 1960, 7254
135, 3835, 1974, 7310
136, 3836, 1989, 7366
137, 3838, 2004, 7422
138, 3840, 2018, 7478
139, 3841, 2033, 7534
140, 3843, 2047, 7590
141, 3845, 2062, 7646
142, 3846, 2076, 7702
143, 3849, 2091, 7758
144, 3850, 2106, 7814
145, 3852, 2120, 7871
146, 3854, 2135, 7927
147, 3856, 2149, 7983
148, 3857, 2164, 8039
149, 3859, 2179, 8095
150, 3861, 2193, 8152
151, 3862, 2208, 8208
152, 3864, 2222, 8264
153, 3866, 2237, 8321
154, 3868, 2251, 8377
155, 3870, 2266, 8434
156, 3872, 2281, 8490
157, 3874, 2295, 8547
158, 3875, 2310, 8603
159, 3878, 2324, 8660
160, 3879, 2339, 8716
161, 3881, 2354, 8773
162, 3883, 2368, 8829
163, 3886, 2383, 8886
164, 3887, 2397, 8943
165, 3890, 2412, 9000
166, 3891, 2426, 9056
167, 3893, 2441, 9113
168, 3895, 2456, 9170
169, 3897, 2470, 9227
170, 3899, 2485, 9284
171, 3901, 2499, 9340
172, 3903, 2514, 9397
173, 3905, 2529, 9454
174, 3907, 2543, 9511
175, 3910, 2558, 9568
176, 3912, 2572, 9625
177, 3914, 2587, 9682
178, 3916, 2601, 9740
179, 3918, 2616, 9797
180, 3920, 2631, 9854
181, 3922, 2645, 9911
182, 3925, 2660, 9968
183, 3928, 2674, 10026
184, 3929, 2689, 10083
185, 3932, 2704, 10140
186, 3933, 2718, 10198
187, 3936, 2733, 10255
188, 3939, 2747, 10312
189, 3940, 2762, 10370
190, 3943, 2776, 10427
191, 3945, 2791, 10485
192, 3947, 2806, 10542
193, 3950, 2820, 10600
194, 3952, 2835, 10658
195, 3954, 2849, 10715
196, 3957, 2864, 10773
197, 3959, 2879, 10831
198, 3961, 2893, 10889
199, 3964, 2908, 10946
200, 3966, 2922, 11004
201, 3968, 2937, 11062
202, 3971, 2951, 11120
203, 3973, 2966, 11178
204, 3976, 2981, 11236
205, 3978, 2995, 11294
206, 3981, 3010, 11352
207, 3983, 3024, 11410
208, 3985, 3039, 11468
209, 3988, 3054, 11526
210, 3990, 3068, 11585
211, 3993, 3083, 11643
212, 3996, 3097, 11701
213, 3999, 3112, 11759
214, 4001, 3126, 11818
215, 4004, 3141, 11876
216, 4007, 3156, 11935
217, 4009, 3170, 11993
218, 4012, 3185, 12051
219, 4014, 3199, 12110
220, 4017, 3214, 12169
221, 4019, 3229, 12227
222, 4022, 3243, 12286
223, 4024, 3258, 12345
224, 4027, 3272, 12403
225, 4030, 3287, 12462
226, 4033, 3301, 12521
227, 4036, 3316, 12580
228, 4039, 3331, 12639
229, 4040, 3345, 12698
230, 4043, 3360, 12756
231, 4047, 3374, 12816
232, 4048, 3389, 12875
233, 4051, 3403, 12934
234, 4055, 3418, 12993
235, 4058, 3433, 13052
236, 4060, 3447, 13111
237, 4063, 3462, 13170
238, 4066, 3476, 13230
239, 4068, 3491, 13289
240, 4071, 3506, 13348
241, 4074, 3520, 13408
242, 4077, 3535, 13467
243, 4079, 3549, 13527
244, 4083, 3564, 13586
245, 4086, 3578, 13646
246, 4088, 3593, 13705
247, 4091, 3608, 13765
248, 4094, 3622, 13825
249, 4096, 3637, 13885
250, 4100, 3651, 13944
251, 4103, 3666, 14004
252, 4105, 3681, 14064
