%Discharge
%t(seconds), mVcell
165, 3869, 2421, 8998
166, 3870, 2435, 9055
167, 3872, 2450, 9111
168, 3874, 2465, 9168
169, 3876, 2479, 9224
170, 3878, 2494, 9281
171, 3879, 2508, 9337
172, 3881, 2523, 9394
173, 3884, 2537, 9450
174, 3885, 2552, 9507
175, 3888, 2567, 9564
176, 3889, 2581, 9621
177, 3891, 2596, 9677
178, 3893, 2610, 9734
179, 3896, 2625, 9791
180, 3897, 2640, 9848
181, 3899, 2654, 9905
182, 3901, 2669, 9961
183, 3903, 2683, 10018
184, 3906, 2698, 10075
185, 3907, 2712, 10132
186, 3910, 2727, 10189
187, 3911, 2742, 10246
188, 3913, 2756, 10303
189, 3916, 2771, 10361
190, 3918, 2785, 10418
191, 3920, 2800, 10475
192, 3923, 2815, 10532
193, 3924, 2829, 10589
194, 3926, 2844, 10647
195, 3929, 2858, 10704
196, 3931, 2873, 10761
197, 3933, 2887, 10819
198, 3936, 2902, 10876
199, 3938, 2917, 10933
200, 3940, 2931, 10991
201, 3942, 2946, 11048
202, 3945, 2960, 11106
203, 3947, 2975, 11163
204, 3949, 2990, 11221
205, 3951, 3004, 11279
206, 3954, 3019, 11336
207, 3956, 3033, 11394
208, 3958, 3048, 11452
209, 3961, 3062, 11509
210, 3963, 3077, 11567
211, 3965, 3092, 11625
212, 3968, 3106, 11683
213, 3971, 3121, 11741
214, 3972, 3135, 11799
215, 3975, 3150, 11857
216, 3978, 3165, 11915
217, 3981, 3179, 11973
218, 3983, 3194, 12031
219, 3986, 3208, 12089
220, 3988, 3223, 12147
221, 3990, 3237, 12205
222, 3993, 3252, 12264
223, 3995, 3267, 12322
224, 3998, 3281, 12380
225, 4000, 3296, 12438
226, 4003, 3310, 12497
227, 4005, 3325, 12555
228, 4008, 3340, 12614
229, 4011, 3354, 12672
230, 4013, 3369, 12731
231, 4016, 3383, 12789
232, 4018, 3398, 12848
233, 4021, 3412, 12906
234, 4024, 3427, 12965
235, 4026, 3442, 13024
236, 4029, 3456, 13083
237, 4031, 3471, 13141
238, 4035, 3485, 13200
239, 4037, 3500, 13259
240, 4039, 3515, 13318
241, 4043, 3529, 13377
242, 4046, 3544, 13436
243, 4048, 3558, 13495
244, 4051, 3573, 13554
245, 4054, 3587, 13613
246, 4057, 3602, 13672
247, 4059, 3617, 13732
248, 4062, 3631, 13791
249, 4065, 3646, 13850
250, 4067, 3660, 13909
251, 4070, 3675, 13969
252, 4073, 3690, 14028
253, 4075, 3704, 14088
254, 4078, 3719, 14147
255, 4081, 3733, 14207
256, 4085, 3748, 14266
257, 4088, 3762, 14326
258, 4089, 3777, 14385
259, 4093, 3792, 14445
260, 4096, 3806, 14505
261, 4099, 3821, 14565
262, 4101, 3835, 14624
263, 4104, 3850, 14684
264, 4103, 3864, 14740
