%Discharge
%t(seconds), mVcell
60, 3709, 875, 3180
61, 3712, 890, 3234
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3724, 963, 3506
67, 3727, 977, 3560
68, 3728, 992, 3614
69, 3731, 1006, 3669
70, 3734, 1021, 3723
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3741, 1065, 3887
74, 3743, 1079, 3941
75, 3745, 1094, 3996
76, 3748, 1108, 4050
77, 3750, 1123, 4105
78, 3752, 1138, 4160
79, 3754, 1152, 4215
80, 3756, 1167, 4269
81, 3759, 1181, 4324
82, 3761, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3772, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3777, 1313, 4819
91, 3780, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3786, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5150
97, 3792, 1415, 5205
98, 3794, 1429, 5261
99, 3796, 1444, 5316
100, 3798, 1458, 5371
101, 3799, 1473, 5427
102, 3801, 1488, 5482
103, 3803, 1502, 5538
104, 3805, 1517, 5593
105, 3807, 1531, 5649
106, 3808, 1546, 5704
107, 3810, 1560, 5760
108, 3812, 1575, 5815
109, 3814, 1590, 5871
110, 3816, 1604, 5927
111, 3817, 1619, 5982
112, 3820, 1633, 6038
113, 3822, 1648, 6094
114, 3823, 1663, 6150
115, 3825, 1677, 6205
116, 3827, 1692, 6261
117, 3829, 1706, 6317
118, 3831, 1721, 6373
119, 3832, 1735, 6429
120, 3835, 1750, 6485
121, 3836, 1765, 6541
122, 3838, 1779, 6597
123, 3840, 1794, 6653
124, 3842, 1808, 6709
125, 3843, 1823, 6765
126, 3845, 1838, 6821
127, 3847, 1852, 6877
128, 3849, 1867, 6933
129, 3851, 1881, 6989
130, 3852, 1896, 7045
131, 3855, 1910, 7102
132, 3857, 1925, 7158
133, 3859, 1940, 7214
134, 3860, 1954, 7270
135, 3862, 1969, 7327
136, 3864, 1983, 7383
137, 3866, 1998, 7439
138, 3868, 2013, 7496
139, 3870, 2027, 7552
140, 3872, 2042, 7609
141, 3874, 2056, 7665
142, 3875, 2071, 7722
143, 3878, 2085, 7778
144, 3879, 2100, 7835
145, 3881, 2115, 7891
146, 3883, 2129, 7948
147, 3885, 2144, 8005
148, 3887, 2158, 8061
149, 3890, 2173, 8118
150, 3891, 2188, 8175
151, 3893, 2202, 8232
152, 3895, 2217, 8288
153, 3898, 2231, 8345
154, 3900, 2246, 8402
155, 3902, 2260, 8459
156, 3905, 2275, 8516
157, 3907, 2290, 8573
158, 3909, 2304, 8630
159, 3911, 2319, 8687
160, 3913, 2333, 8744
161, 3915, 2348, 8801
162, 3917, 2363, 8858
163, 3919, 2377, 8915
164, 3921, 2392, 8973
165, 3924, 2406, 9030
166, 3926, 2421, 9087
167, 3928, 2435, 9144
168, 3930, 2450, 9202
169, 3933, 2465, 9259
170, 3935, 2479, 9316
171, 3937, 2494, 9374
172, 3940, 2508, 9431
173, 3942, 2523, 9489
174, 3944, 2538, 9546
175, 3947, 2552, 9604
176, 3949, 2567, 9661
177, 3951, 2581, 9719
178, 3953, 2596, 9777
179, 3956, 2610, 9834
180, 3958, 2625, 9892
181, 3961, 2640, 9950
182, 3964, 2654, 10008
183, 3966, 2669, 10066
184, 3968, 2683, 10123
185, 3971, 2698, 10181
186, 3973, 2713, 10239
187, 3976, 2727, 10297
188, 3978, 2742, 10355
189, 3981, 2756, 10413
190, 3983, 2771, 10471
191, 3985, 2785, 10530
192, 3988, 2800, 10588
193, 3990, 2815, 10646
194, 3993, 2829, 10704
195, 3995, 2844, 10762
196, 3998, 2858, 10821
197, 4001, 2873, 10879
198, 4003, 2888, 10937
199, 4006, 2902, 10996
200, 4009, 2917, 11054
201, 4012, 2931, 11113
202, 4014, 2946, 11171
203, 4017, 2960, 11230
204, 4020, 2975, 11288
205, 4022, 2990, 11347
206, 4025, 3004, 11406
207, 4027, 3019, 11465
208, 4030, 3033, 11523
209, 4033, 3048, 11582
210, 4035, 3063, 11641
211, 4038, 3077, 11700
212, 4040, 3092, 11759
213, 4043, 3106, 11818
214, 4046, 3121, 11877
215, 4049, 3135, 11936
216, 4052, 3150, 11995
217, 4054, 3165, 12054
218, 4058, 3179, 12113
219, 4061, 3194, 12172
220, 4064, 3208, 12232
221, 4066, 3223, 12291
222, 4069, 3238, 12350
223, 4072, 3252, 12410
224, 4075, 3267, 12469
225, 4078, 3281, 12529
226, 4080, 3296, 12588
227, 4083, 3310, 12648
228, 4086, 3325, 12707
229, 4089, 3340, 12767
230, 4092, 3354, 12827
231, 4095, 3369, 12886
232, 4097, 3383, 12946
233, 4102, 3398, 13006
234, 4103, 3413, 13066
235, 4103, 3426, 13122
