%Discharge
%t(seconds), mVcell
51, 3683, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3702, 875, 3172
60, 3704, 890, 3226
61, 3708, 904, 3280
62, 3710, 919, 3335
63, 3711, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3763, 1254, 4588
86, 3764, 1269, 4643
87, 3767, 1283, 4698
88, 3768, 1298, 4753
89, 3771, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3777, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3783, 1400, 5138
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3787, 1444, 5304
99, 3789, 1458, 5359
100, 3791, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5525
103, 3797, 1517, 5581
104, 3799, 1531, 5636
105, 3800, 1546, 5691
106, 3802, 1560, 5747
107, 3804, 1575, 5802
108, 3806, 1590, 5858
109, 3808, 1604, 5913
110, 3809, 1619, 5969
111, 3811, 1633, 6025
112, 3813, 1648, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6191
115, 3818, 1692, 6247
116, 3819, 1706, 6303
117, 3822, 1721, 6359
118, 3823, 1735, 6414
119, 3825, 1750, 6470
120, 3826, 1765, 6526
121, 3828, 1779, 6582
122, 3830, 1794, 6638
123, 3831, 1808, 6693
124, 3833, 1823, 6749
125, 3835, 1837, 6805
126, 3837, 1852, 6861
127, 3838, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3843, 1910, 7085
131, 3845, 1925, 7141
132, 3847, 1940, 7197
133, 3849, 1954, 7254
134, 3851, 1969, 7310
135, 3852, 1983, 7366
136, 3854, 1998, 7422
137, 3856, 2012, 7478
138, 3858, 2027, 7535
139, 3860, 2042, 7591
140, 3862, 2056, 7647
141, 3864, 2071, 7704
142, 3865, 2085, 7760
143, 3868, 2100, 7816
144, 3869, 2115, 7873
145, 3871, 2129, 7929
146, 3873, 2144, 7986
147, 3875, 2158, 8042
148, 3877, 2173, 8099
149, 3879, 2187, 8155
150, 3881, 2202, 8212
151, 3883, 2217, 8268
152, 3885, 2231, 8325
153, 3887, 2246, 8382
154, 3888, 2260, 8439
155, 3891, 2275, 8495
156, 3892, 2290, 8552
157, 3895, 2304, 8609
158, 3897, 2319, 8666
159, 3899, 2333, 8723
160, 3901, 2348, 8779
161, 3903, 2362, 8836
162, 3905, 2377, 8893
163, 3907, 2392, 8950
164, 3909, 2406, 9007
165, 3912, 2421, 9064
166, 3914, 2435, 9121
167, 3915, 2450, 9178
168, 3918, 2465, 9236
169, 3920, 2479, 9293
170, 3922, 2494, 9350
171, 3924, 2508, 9407
172, 3926, 2523, 9464
173, 3930, 2537, 9522
174, 3931, 2552, 9579
175, 3934, 2567, 9636
176, 3936, 2581, 9694
177, 3938, 2596, 9751
178, 3941, 2610, 9809
179, 3943, 2625, 9866
180, 3945, 2640, 9924
181, 3947, 2654, 9981
182, 3949, 2669, 10039
183, 3952, 2683, 10097
184, 3954, 2698, 10154
185, 3957, 2712, 10212
186, 3959, 2727, 10270
187, 3961, 2742, 10327
188, 3964, 2756, 10385
189, 3966, 2771, 10443
190, 3968, 2785, 10501
191, 3971, 2800, 10559
192, 3973, 2815, 10617
193, 3976, 2829, 10675
194, 3979, 2844, 10733
195, 3981, 2858, 10791
196, 3984, 2873, 10849
197, 3986, 2887, 10907
198, 3989, 2902, 10965
199, 3991, 2917, 11023
200, 3994, 2931, 11082
201, 3996, 2946, 11140
202, 3999, 2960, 11198
203, 4001, 2975, 11257
204, 4004, 2990, 11315
205, 4007, 3004, 11373
206, 4009, 3019, 11432
207, 4012, 3033, 11490
208, 4014, 3048, 11549
209, 4017, 3062, 11608
210, 4020, 3077, 11666
211, 4022, 3092, 11725
212, 4025, 3106, 11784
213, 4027, 3121, 11842
214, 4031, 3135, 11901
215, 4034, 3150, 11960
216, 4036, 3165, 12019
217, 4039, 3179, 12078
218, 4042, 3194, 12137
219, 4044, 3208, 12196
220, 4047, 3223, 12255
221, 4050, 3237, 12314
222, 4052, 3252, 12373
223, 4055, 3267, 12432
224, 4058, 3281, 12491
225, 4061, 3296, 12550
226, 4064, 3310, 12610
227, 4066, 3325, 12669
228, 4070, 3340, 12728
229, 4072, 3354, 12788
230, 4076, 3369, 12847
231, 4077, 3383, 12906
232, 4080, 3398, 12966
233, 4083, 3412, 13025
234, 4087, 3427, 13085
235, 4090, 3442, 13145
236, 4092, 3456, 13204
237, 4095, 3471, 13264
238, 4098, 3485, 13324
239, 4101, 3500, 13384
240, 4104, 3515, 13444
