%Discharge
%t(seconds), mVcell
140, 3845, 2056, 7624
141, 3847, 2071, 7681
142, 3849, 2085, 7737
143, 3850, 2100, 7793
144, 3852, 2115, 7849
145, 3854, 2129, 7905
146, 3856, 2144, 7961
147, 3857, 2158, 8018
148, 3859, 2173, 8074
149, 3861, 2187, 8130
150, 3863, 2202, 8187
151, 3864, 2217, 8243
152, 3866, 2231, 8299
153, 3868, 2246, 8356
154, 3870, 2260, 8412
155, 3872, 2275, 8469
156, 3874, 2290, 8525
157, 3876, 2304, 8582
158, 3878, 2319, 8638
159, 3880, 2333, 8695
160, 3882, 2348, 8751
161, 3883, 2362, 8808
162, 3886, 2377, 8865
163, 3888, 2392, 8921
164, 3890, 2406, 8978
165, 3892, 2421, 9035
166, 3894, 2435, 9092
167, 3895, 2450, 9148
168, 3898, 2465, 9205
169, 3900, 2479, 9262
170, 3902, 2494, 9319
171, 3903, 2508, 9376
172, 3906, 2523, 9433
173, 3908, 2537, 9490
174, 3910, 2552, 9547
175, 3912, 2567, 9604
176, 3915, 2581, 9661
177, 3917, 2596, 9718
178, 3919, 2610, 9775
179, 3921, 2625, 9833
180, 3923, 2640, 9890
181, 3925, 2654, 9947
182, 3927, 2669, 10004
183, 3930, 2683, 10062
184, 3932, 2698, 10119
185, 3934, 2712, 10176
186, 3936, 2727, 10234
187, 3938, 2742, 10291
188, 3941, 2756, 10349
189, 3943, 2771, 10406
190, 3945, 2785, 10464
191, 3948, 2800, 10521
192, 3950, 2815, 10579
193, 3952, 2829, 10636
194, 3954, 2844, 10694
195, 3957, 2858, 10752
196, 3959, 2873, 10810
197, 3962, 2887, 10867
198, 3964, 2902, 10925
199, 3966, 2917, 10983
200, 3969, 2931, 11041
201, 3972, 2946, 11099
202, 3974, 2960, 11157
203, 3976, 2975, 11215
204, 3979, 2990, 11273
205, 3981, 3004, 11331
206, 3984, 3019, 11389
207, 3986, 3033, 11447
208, 3989, 3048, 11505
209, 3991, 3062, 11563
210, 3994, 3077, 11622
211, 3996, 3092, 11680
212, 3999, 3106, 11738
213, 4001, 3121, 11797
214, 4004, 3135, 11855
215, 4007, 3150, 11913
216, 4010, 3165, 11972
217, 4012, 3179, 12030
218, 4015, 3194, 12089
219, 4018, 3208, 12148
220, 4020, 3223, 12206
221, 4023, 3237, 12265
222, 4025, 3252, 12324
223, 4028, 3267, 12382
224, 4030, 3281, 12441
225, 4033, 3296, 12500
226, 4036, 3310, 12559
227, 4038, 3325, 12618
228, 4041, 3340, 12677
229, 4044, 3354, 12736
230, 4046, 3369, 12795
231, 4049, 3383, 12854
232, 4052, 3398, 12913
233, 4056, 3412, 12972
234, 4057, 3427, 13031
235, 4061, 3442, 13090
236, 4064, 3456, 13149
237, 4066, 3471, 13209
238, 4069, 3485, 13268
239, 4072, 3500, 13327
240, 4075, 3515, 13387
241, 4077, 3529, 13446
242, 4080, 3544, 13506
243, 4083, 3558, 13565
244, 4086, 3573, 13625
245, 4089, 3587, 13685
246, 4092, 3602, 13744
247, 4094, 3617, 13804
248, 4097, 3631, 13864
249, 4100, 3646, 13924
250, 4103, 3660, 13983
251, 4103, 3674, 14040
