%Discharge
%t(seconds), mVcell
22, 3609, 335, 1191
23, 3610, 350, 1243
24, 3612, 365, 1296
25, 3613, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1454
28, 3618, 423, 1507
29, 3619, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1665
32, 3623, 481, 1718
33, 3625, 496, 1771
34, 3626, 510, 1824
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3632, 554, 1983
38, 3633, 569, 2036
39, 3635, 583, 2089
40, 3637, 598, 2142
41, 3638, 612, 2195
42, 3639, 627, 2248
43, 3641, 642, 2301
44, 3643, 656, 2354
45, 3645, 671, 2407
46, 3647, 685, 2461
47, 3648, 700, 2514
48, 3650, 715, 2567
49, 3652, 729, 2620
50, 3654, 744, 2673
51, 3656, 758, 2727
52, 3658, 773, 2780
53, 3660, 787, 2834
54, 3662, 802, 2887
55, 3665, 817, 2940
56, 3666, 831, 2994
57, 3669, 846, 3047
58, 3672, 860, 3101
59, 3674, 875, 3154
60, 3676, 890, 3208
61, 3678, 904, 3262
62, 3680, 919, 3315
63, 3683, 933, 3369
64, 3685, 948, 3423
65, 3688, 962, 3477
66, 3690, 977, 3530
67, 3692, 992, 3584
68, 3694, 1006, 3638
69, 3697, 1021, 3692
70, 3699, 1035, 3746
71, 3701, 1050, 3800
72, 3703, 1065, 3854
73, 3706, 1079, 3908
74, 3707, 1094, 3962
75, 3710, 1108, 4016
76, 3713, 1123, 4070
77, 3715, 1137, 4124
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3721, 1181, 4287
81, 3723, 1196, 4341
82, 3725, 1210, 4396
83, 3728, 1225, 4450
84, 3730, 1240, 4505
85, 3732, 1254, 4559
86, 3734, 1269, 4613
87, 3736, 1283, 4668
88, 3739, 1298, 4722
89, 3741, 1312, 4777
90, 3743, 1327, 4832
91, 3745, 1342, 4886
92, 3747, 1356, 4941
93, 3750, 1371, 4996
94, 3751, 1385, 5050
95, 3753, 1400, 5105
96, 3756, 1415, 5160
97, 3757, 1429, 5215
98, 3759, 1444, 5269
99, 3761, 1458, 5324
100, 3763, 1473, 5379
101, 3764, 1487, 5434
102, 3766, 1502, 5489
103, 3768, 1517, 5544
104, 3769, 1531, 5599
105, 3771, 1546, 5654
106, 3772, 1560, 5709
107, 3774, 1575, 5764
108, 3776, 1590, 5819
109, 3777, 1604, 5874
110, 3779, 1619, 5929
111, 3781, 1633, 5984
112, 3783, 1648, 6039
113, 3784, 1662, 6095
114, 3786, 1677, 6150
115, 3787, 1692, 6205
116, 3789, 1706, 6260
117, 3790, 1721, 6316
118, 3792, 1735, 6371
119, 3793, 1750, 6426
120, 3794, 1765, 6481
121, 3796, 1779, 6537
122, 3797, 1794, 6592
123, 3799, 1808, 6648
124, 3800, 1823, 6703
125, 3802, 1837, 6758
126, 3803, 1852, 6814
127, 3805, 1867, 6869
128, 3806, 1881, 6925
129, 3808, 1896, 6980
130, 3809, 1910, 7036
131, 3811, 1925, 7092
132, 3812, 1940, 7147
133, 3814, 1954, 7203
134, 3815, 1969, 7258
135, 3817, 1983, 7314
136, 3818, 1998, 7370
137, 3820, 2012, 7425
138, 3822, 2027, 7481
139, 3823, 2042, 7537
140, 3824, 2056, 7593
141, 3826, 2071, 7649
142, 3827, 2085, 7704
143, 3829, 2100, 7760
144, 3831, 2115, 7816
145, 3832, 2129, 7872
146, 3834, 2144, 7928
147, 3835, 2158, 7984
148, 3837, 2173, 8040
149, 3839, 2187, 8096
150, 3840, 2202, 8152
151, 3842, 2217, 8208
152, 3843, 2231, 8264
153, 3846, 2246, 8320
154, 3846, 2260, 8376
155, 3849, 2275, 8432
156, 3850, 2290, 8488
157, 3852, 2304, 8544
158, 3854, 2319, 8601
159, 3855, 2333, 8657
160, 3857, 2348, 8713
161, 3859, 2362, 8769
162, 3861, 2377, 8826
163, 3863, 2392, 8882
164, 3864, 2406, 8938
165, 3866, 2421, 8995
166, 3868, 2435, 9051
167, 3870, 2450, 9108
168, 3872, 2465, 9164
169, 3873, 2479, 9220
170, 3875, 2494, 9277
171, 3878, 2508, 9334
172, 3880, 2523, 9390
173, 3881, 2537, 9447
174, 3883, 2552, 9503
175, 3885, 2567, 9560
176, 3887, 2581, 9617
177, 3889, 2596, 9673
178, 3891, 2610, 9730
179, 3893, 2625, 9787
180, 3895, 2640, 9844
181, 3897, 2654, 9901
182, 3899, 2669, 9957
183, 3901, 2683, 10014
184, 3903, 2698, 10071
185, 3905, 2712, 10128
186, 3907, 2727, 10185
187, 3909, 2742, 10242
188, 3911, 2756, 10299
189, 3913, 2771, 10356
190, 3915, 2785, 10413
191, 3918, 2800, 10470
192, 3919, 2815, 10528
193, 3922, 2829, 10585
194, 3924, 2844, 10642
195, 3926, 2858, 10699
196, 3929, 2873, 10757
197, 3930, 2887, 10814
198, 3933, 2902, 10871
199, 3935, 2917, 10929
200, 3937, 2931, 10986
201, 3939, 2946, 11044
202, 3942, 2960, 11101
203, 3944, 2975, 11159
204, 3946, 2990, 11216
205, 3948, 3004, 11274
206, 3951, 3019, 11331
207, 3953, 3033, 11389
208, 3955, 3048, 11447
209, 3958, 3062, 11504
210, 3960, 3077, 11562
211, 3963, 3092, 11620
212, 3965, 3106, 11678
213, 3968, 3121, 11736
214, 3970, 3135, 11793
215, 3972, 3150, 11851
216, 3975, 3165, 11909
217, 3977, 3179, 11967
218, 3980, 3194, 12025
219, 3982, 3208, 12083
220, 3985, 3223, 12142
221, 3987, 3237, 12200
222, 3989, 3252, 12258
223, 3992, 3267, 12316
224, 3994, 3281, 12374
225, 3997, 3296, 12433
226, 4000, 3310, 12491
227, 4003, 3325, 12549
228, 4004, 3340, 12608
229, 4008, 3354, 12666
230, 4010, 3369, 12725
231, 4013, 3383, 12783
232, 4015, 3398, 12842
233, 4018, 3412, 12900
234, 4021, 3427, 12959
235, 4023, 3442, 13018
236, 4026, 3456, 13076
237, 4028, 3471, 13135
238, 4031, 3485, 13194
239, 4034, 3500, 13253
240, 4036, 3515, 13312
241, 4039, 3529, 13370
242, 4043, 3544, 13429
243, 4045, 3558, 13488
244, 4047, 3573, 13547
245, 4049, 3587, 13606
246, 4053, 3602, 13666
247, 4056, 3617, 13725
248, 4058, 3631, 13784
249, 4061, 3646, 13843
250, 4064, 3660, 13902
251, 4067, 3675, 13962
252, 4069, 3690, 14021
253, 4072, 3704, 14080
254, 4075, 3719, 14140
255, 4077, 3733, 14199
256, 4080, 3748, 14259
257, 4083, 3762, 14318
258, 4085, 3777, 14378
259, 4089, 3792, 14438
260, 4091, 3806, 14497
261, 4094, 3821, 14557
262, 4097, 3835, 14617
263, 4100, 3850, 14676
264, 4103, 3865, 14736
265, 4105, 3879, 14794
