%Discharge
%t(seconds), mVcell
222, 4075, 3252, 12412
223, 4078, 3267, 12471
224, 4081, 3281, 12531
225, 4084, 3296, 12590
226, 4087, 3310, 12650
227, 4089, 3325, 12709
228, 4092, 3340, 12769
229, 4095, 3354, 12829
230, 4098, 3369, 12889
231, 4102, 3383, 12948
232, 4104, 3398, 13008
