%Discharge
%t(seconds), mVcell
58, 3702, 848, 3078
59, 3705, 863, 3132
60, 3707, 877, 3187
61, 3710, 892, 3241
62, 3712, 906, 3295
63, 3714, 921, 3349
64, 3717, 936, 3403
65, 3719, 950, 3457
66, 3722, 965, 3512
67, 3724, 979, 3566
68, 3727, 994, 3620
69, 3728, 1009, 3675
70, 3731, 1023, 3729
71, 3734, 1038, 3784
72, 3736, 1052, 3838
73, 3739, 1067, 3893
74, 3741, 1081, 3947
75, 3743, 1096, 4002
76, 3745, 1111, 4056
77, 3748, 1125, 4111
78, 3750, 1140, 4166
79, 3752, 1154, 4220
80, 3754, 1169, 4275
81, 3756, 1184, 4330
82, 3759, 1198, 4385
83, 3761, 1213, 4440
84, 3763, 1227, 4494
85, 3765, 1242, 4549
86, 3767, 1256, 4604
87, 3770, 1271, 4659
88, 3772, 1286, 4714
89, 3773, 1300, 4769
90, 3776, 1315, 4824
91, 3778, 1329, 4879
92, 3780, 1344, 4935
93, 3782, 1359, 4990
94, 3784, 1373, 5045
95, 3786, 1388, 5100
96, 3787, 1402, 5155
97, 3790, 1417, 5211
98, 3792, 1431, 5266
99, 3793, 1446, 5321
100, 3795, 1461, 5377
101, 3797, 1475, 5432
102, 3798, 1490, 5487
103, 3800, 1504, 5543
104, 3803, 1519, 5598
105, 3804, 1534, 5654
106, 3806, 1548, 5709
107, 3807, 1563, 5765
108, 3809, 1577, 5820
109, 3811, 1592, 5876
110, 3813, 1606, 5931
111, 3815, 1621, 5987
112, 3817, 1636, 6043
113, 3819, 1650, 6098
114, 3820, 1665, 6154
115, 3822, 1679, 6210
116, 3824, 1694, 6266
117, 3826, 1709, 6321
118, 3828, 1723, 6377
119, 3829, 1738, 6433
120, 3831, 1752, 6489
121, 3833, 1767, 6545
122, 3835, 1781, 6601
123, 3837, 1796, 6657
124, 3839, 1811, 6713
125, 3840, 1825, 6769
126, 3842, 1840, 6825
127, 3844, 1854, 6881
128, 3846, 1869, 6937
129, 3847, 1884, 6993
130, 3849, 1898, 7049
131, 3851, 1913, 7105
132, 3853, 1927, 7161
133, 3855, 1942, 7218
134, 3857, 1956, 7274
135, 3859, 1971, 7330
136, 3860, 1986, 7386
137, 3862, 2000, 7443
138, 3864, 2015, 7499
139, 3866, 2029, 7556
140, 3868, 2044, 7612
141, 3870, 2059, 7668
142, 3872, 2073, 7725
143, 3874, 2088, 7781
144, 3876, 2102, 7838
145, 3878, 2117, 7894
146, 3880, 2131, 7951
147, 3882, 2146, 8008
148, 3884, 2161, 8064
149, 3886, 2175, 8121
150, 3888, 2190, 8178
151, 3890, 2204, 8234
152, 3892, 2219, 8291
153, 3893, 2234, 8348
154, 3896, 2248, 8405
155, 3898, 2263, 8462
156, 3900, 2277, 8518
157, 3902, 2292, 8575
158, 3904, 2306, 8632
159, 3906, 2321, 8689
160, 3908, 2336, 8746
161, 3910, 2350, 8803
162, 3912, 2365, 8860
163, 3915, 2379, 8917
164, 3917, 2394, 8974
165, 3919, 2409, 9032
166, 3922, 2423, 9089
167, 3924, 2438, 9146
168, 3926, 2452, 9203
169, 3928, 2467, 9261
170, 3930, 2481, 9318
171, 3933, 2496, 9375
172, 3935, 2511, 9433
173, 3937, 2525, 9490
174, 3939, 2540, 9547
175, 3942, 2554, 9605
176, 3944, 2569, 9662
177, 3946, 2584, 9720
178, 3949, 2598, 9778
179, 3951, 2613, 9835
180, 3953, 2627, 9893
181, 3956, 2642, 9951
182, 3959, 2656, 10008
183, 3961, 2671, 10066
184, 3964, 2686, 10124
185, 3966, 2700, 10182
186, 3968, 2715, 10240
187, 3970, 2729, 10297
188, 3973, 2744, 10355
189, 3975, 2759, 10413
190, 3977, 2773, 10471
191, 3980, 2788, 10529
192, 3983, 2802, 10587
193, 3985, 2817, 10646
194, 3988, 2831, 10704
195, 3990, 2846, 10762
196, 3993, 2861, 10820
197, 3995, 2875, 10878
198, 3999, 2890, 10937
199, 4001, 2904, 10995
200, 4004, 2919, 11053
201, 4006, 2934, 11112
202, 4009, 2948, 11170
203, 4011, 2963, 11229
204, 4014, 2977, 11287
205, 4016, 2992, 11346
206, 4019, 3006, 11405
207, 4022, 3021, 11463
208, 4025, 3036, 11522
209, 4027, 3050, 11581
210, 4030, 3065, 11639
211, 4032, 3079, 11698
212, 4035, 3094, 11757
213, 4039, 3109, 11816
214, 4040, 3123, 11875
215, 4043, 3138, 11934
216, 4047, 3152, 11993
217, 4049, 3167, 12052
218, 4052, 3181, 12111
219, 4055, 3196, 12170
220, 4058, 3211, 12229
221, 4060, 3225, 12289
222, 4063, 3240, 12348
223, 4066, 3254, 12407
224, 4069, 3269, 12466
225, 4072, 3284, 12526
226, 4074, 3298, 12585
227, 4077, 3313, 12645
228, 4080, 3327, 12704
229, 4083, 3342, 12764
230, 4086, 3356, 12823
231, 4088, 3371, 12883
232, 4091, 3386, 12943
233, 4094, 3400, 13002
234, 4098, 3415, 13062
235, 4100, 3429, 13122
236, 4103, 3444, 13182
237, 4102, 3458, 13238
