%Discharge
%t(seconds), mVcell
120, 3802, 1765, 6493
121, 3803, 1779, 6549
122, 3804, 1794, 6604
123, 3806, 1808, 6660
124, 3807, 1823, 6715
125, 3809, 1837, 6771
126, 3811, 1852, 6826
127, 3812, 1867, 6882
128, 3813, 1881, 6937
129, 3815, 1896, 6993
130, 3817, 1910, 7049
131, 3818, 1925, 7104
132, 3819, 1940, 7160
133, 3822, 1954, 7216
134, 3823, 1969, 7272
135, 3825, 1983, 7327
136, 3826, 1998, 7383
137, 3828, 2012, 7439
138, 3829, 2027, 7495
139, 3831, 2042, 7551
140, 3832, 2056, 7607
141, 3834, 2071, 7663
142, 3836, 2085, 7718
143, 3837, 2100, 7774
144, 3839, 2115, 7830
145, 3841, 2129, 7886
146, 3842, 2144, 7942
147, 3844, 2158, 7999
148, 3846, 2173, 8055
149, 3848, 2187, 8111
150, 3849, 2202, 8167
151, 3850, 2217, 8223
152, 3852, 2231, 8279
153, 3854, 2246, 8335
154, 3856, 2260, 8392
155, 3858, 2275, 8448
156, 3860, 2290, 8504
157, 3861, 2304, 8560
158, 3863, 2319, 8617
159, 3865, 2333, 8673
160, 3867, 2348, 8730
161, 3869, 2362, 8786
162, 3870, 2377, 8842
163, 3872, 2392, 8899
164, 3874, 2406, 8955
165, 3877, 2421, 9012
166, 3878, 2435, 9068
167, 3880, 2450, 9125
168, 3881, 2465, 9182
169, 3883, 2479, 9238
170, 3886, 2494, 9295
171, 3888, 2508, 9352
172, 3890, 2523, 9408
173, 3891, 2537, 9465
174, 3894, 2552, 9522
175, 3896, 2567, 9579
176, 3898, 2581, 9636
177, 3900, 2596, 9692
178, 3901, 2610, 9749
179, 3903, 2625, 9806
180, 3906, 2640, 9863
181, 3908, 2654, 9920
182, 3910, 2669, 9977
183, 3912, 2683, 10034
184, 3914, 2698, 10091
185, 3916, 2712, 10148
186, 3918, 2727, 10206
187, 3920, 2742, 10263
188, 3922, 2756, 10320
189, 3925, 2771, 10377
190, 3927, 2785, 10434
191, 3929, 2800, 10492
192, 3932, 2815, 10549
193, 3933, 2829, 10606
194, 3936, 2844, 10664
195, 3938, 2858, 10721
196, 3940, 2873, 10779
197, 3942, 2887, 10836
198, 3945, 2902, 10894
199, 3947, 2917, 10951
200, 3949, 2931, 11009
201, 3951, 2946, 11067
202, 3954, 2960, 11124
203, 3956, 2975, 11182
204, 3958, 2990, 11240
205, 3961, 3004, 11297
206, 3963, 3019, 11355
207, 3965, 3033, 11413
208, 3969, 3048, 11471
209, 3971, 3062, 11529
210, 3973, 3077, 11587
211, 3975, 3092, 11645
212, 3978, 3106, 11703
213, 3981, 3121, 11761
214, 3983, 3135, 11819
215, 3985, 3150, 11877
216, 3988, 3165, 11935
217, 3990, 3179, 11993
218, 3993, 3194, 12051
219, 3995, 3208, 12110
220, 3998, 3223, 12168
221, 4000, 3237, 12226
222, 4003, 3252, 12285
223, 4005, 3267, 12343
224, 4009, 3281, 12402
225, 4012, 3296, 12460
226, 4014, 3310, 12519
227, 4016, 3325, 12577
228, 4019, 3340, 12636
229, 4022, 3354, 12695
230, 4024, 3369, 12753
231, 4027, 3383, 12812
232, 4029, 3398, 12871
233, 4032, 3412, 12929
234, 4035, 3427, 12988
235, 4037, 3442, 13047
236, 4040, 3456, 13106
237, 4043, 3471, 13165
238, 4045, 3485, 13224
239, 4048, 3500, 13283
240, 4051, 3515, 13342
241, 4053, 3529, 13401
242, 4056, 3544, 13460
243, 4060, 3558, 13520
244, 4063, 3573, 13579
245, 4065, 3587, 13638
246, 4068, 3602, 13697
247, 4071, 3617, 13757
248, 4073, 3631, 13816
249, 4076, 3646, 13876
250, 4079, 3660, 13935
251, 4082, 3675, 13995
252, 4084, 3690, 14054
253, 4087, 3704, 14114
254, 4090, 3719, 14173
255, 4093, 3733, 14233
256, 4095, 3748, 14293
257, 4098, 3762, 14353
258, 4101, 3777, 14412
259, 4104, 3792, 14472
