%Discharge
%t(seconds), mVcell
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3706, 875, 3174
60, 3707, 890, 3228
61, 3711, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3773, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3783, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3838, 1823, 6755
125, 3839, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7203
133, 3854, 1954, 7260
134, 3856, 1969, 7316
135, 3858, 1983, 7372
136, 3860, 1998, 7428
137, 3862, 2012, 7485
138, 3863, 2027, 7541
139, 3866, 2042, 7597
140, 3868, 2056, 7654
141, 3869, 2071, 7710
142, 3871, 2085, 7767
143, 3874, 2100, 7823
144, 3876, 2115, 7880
145, 3877, 2129, 7936
146, 3879, 2144, 7993
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3885, 2187, 8163
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3891, 2231, 8333
153, 3893, 2246, 8390
154, 3895, 2260, 8446
155, 3898, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3903, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3912, 2377, 8902
163, 3915, 2392, 8959
164, 3916, 2406, 9016
165, 3919, 2421, 9073
166, 3921, 2435, 9131
167, 3922, 2450, 9188
168, 3925, 2465, 9245
169, 3928, 2479, 9302
170, 3930, 2494, 9360
171, 3932, 2508, 9417
172, 3934, 2523, 9474
173, 3937, 2537, 9532
174, 3939, 2552, 9589
175, 3941, 2567, 9647
176, 3943, 2581, 9704
177, 3945, 2596, 9762
178, 3948, 2610, 9819
179, 3950, 2625, 9877
180, 3953, 2640, 9934
181, 3955, 2654, 9992
182, 3957, 2669, 10050
183, 3961, 2683, 10108
184, 3962, 2698, 10165
185, 3964, 2712, 10223
186, 3967, 2727, 10281
187, 3969, 2742, 10339
188, 3973, 2756, 10397
189, 3975, 2771, 10455
190, 3977, 2785, 10513
191, 3980, 2800, 10571
192, 3982, 2815, 10629
193, 3985, 2829, 10687
194, 3987, 2844, 10745
195, 3989, 2858, 10803
196, 3992, 2873, 10862
197, 3995, 2887, 10920
198, 3997, 2902, 10978
199, 4000, 2917, 11036
200, 4002, 2931, 11095
201, 4005, 2946, 11153
202, 4008, 2960, 11212
203, 4010, 2975, 11270
204, 4013, 2990, 11329
205, 4015, 3004, 11387
206, 4019, 3019, 11446
207, 4021, 3033, 11504
208, 4024, 3048, 11563
209, 4027, 3062, 11622
210, 4029, 3077, 11681
211, 4032, 3092, 11739
212, 4034, 3106, 11798
213, 4037, 3121, 11857
214, 4040, 3135, 11916
215, 4042, 3150, 11975
216, 4045, 3165, 12034
217, 4048, 3179, 12093
218, 4051, 3194, 12152
219, 4053, 3208, 12211
220, 4056, 3223, 12270
221, 4059, 3237, 12330
222, 4062, 3252, 12389
223, 4065, 3267, 12448
224, 4068, 3281, 12507
225, 4070, 3296, 12567
226, 4074, 3310, 12626
227, 4076, 3325, 12686
228, 4079, 3340, 12745
229, 4082, 3354, 12805
230, 4085, 3369, 12864
231, 4088, 3383, 12924
232, 4091, 3398, 12983
233, 4094, 3412, 13043
234, 4096, 3427, 13103
235, 4100, 3442, 13163
236, 4103, 3456, 13222
237, 4105, 3471, 13281
