%Discharge
%t(seconds), mVcell
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3700, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3732, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3742, 1269, 4621
87, 3745, 1283, 4676
88, 3747, 1298, 4730
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5169
97, 3765, 1429, 5224
98, 3767, 1444, 5278
99, 3769, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5554
104, 3777, 1531, 5609
105, 3778, 1546, 5664
106, 3780, 1560, 5719
107, 3782, 1575, 5774
108, 3784, 1590, 5829
109, 3785, 1604, 5884
110, 3787, 1619, 5940
111, 3788, 1633, 5995
112, 3790, 1648, 6050
113, 3791, 1662, 6105
114, 3793, 1677, 6161
115, 3795, 1692, 6216
116, 3796, 1706, 6271
117, 3798, 1721, 6327
118, 3800, 1735, 6382
119, 3801, 1750, 6438
120, 3802, 1765, 6493
121, 3804, 1779, 6549
122, 3806, 1794, 6604
123, 3807, 1808, 6660
124, 3809, 1823, 6715
125, 3810, 1837, 6771
126, 3812, 1852, 6826
127, 3813, 1867, 6882
128, 3815, 1881, 6937
129, 3816, 1896, 6993
130, 3818, 1910, 7049
131, 3819, 1925, 7105
132, 3821, 1940, 7160
133, 3822, 1954, 7216
134, 3824, 1969, 7272
135, 3825, 1983, 7328
136, 3827, 1998, 7383
137, 3828, 2012, 7439
138, 3830, 2027, 7495
139, 3832, 2042, 7551
140, 3834, 2056, 7607
141, 3835, 2071, 7663
142, 3837, 2085, 7719
143, 3839, 2100, 7775
144, 3840, 2115, 7831
145, 3842, 2129, 7887
146, 3843, 2144, 7943
147, 3845, 2158, 7999
148, 3847, 2173, 8055
149, 3849, 2187, 8111
150, 3850, 2202, 8167
151, 3852, 2217, 8223
152, 3854, 2231, 8280
153, 3855, 2246, 8336
154, 3857, 2260, 8392
155, 3859, 2275, 8448
156, 3861, 2290, 8505
157, 3863, 2304, 8561
158, 3865, 2319, 8617
159, 3867, 2333, 8674
160, 3868, 2348, 8730
161, 3870, 2362, 8787
162, 3872, 2377, 8843
163, 3874, 2392, 8899
164, 3876, 2406, 8956
165, 3877, 2421, 9013
166, 3879, 2435, 9069
167, 3881, 2450, 9126
168, 3883, 2465, 9182
169, 3885, 2479, 9239
170, 3887, 2494, 9296
171, 3889, 2508, 9352
172, 3891, 2523, 9409
173, 3894, 2537, 9466
174, 3895, 2552, 9523
175, 3897, 2567, 9580
176, 3899, 2581, 9636
177, 3901, 2596, 9693
178, 3903, 2610, 9750
179, 3905, 2625, 9807
180, 3907, 2640, 9864
181, 3910, 2654, 9921
182, 3911, 2669, 9978
183, 3913, 2683, 10035
184, 3916, 2698, 10092
185, 3918, 2712, 10150
186, 3920, 2727, 10207
187, 3922, 2742, 10264
188, 3924, 2756, 10321
189, 3926, 2771, 10378
190, 3929, 2785, 10436
191, 3930, 2800, 10493
192, 3933, 2815, 10550
193, 3936, 2829, 10608
194, 3938, 2844, 10665
195, 3940, 2858, 10723
196, 3942, 2873, 10780
197, 3945, 2887, 10838
198, 3947, 2902, 10895
199, 3949, 2917, 10953
200, 3951, 2931, 11010
201, 3954, 2946, 11068
202, 3956, 2960, 11126
203, 3958, 2975, 11183
204, 3961, 2990, 11241
205, 3963, 3004, 11299
206, 3965, 3019, 11357
207, 3968, 3033, 11415
208, 3970, 3048, 11473
209, 3972, 3062, 11531
210, 3976, 3077, 11588
211, 3978, 3092, 11647
212, 3980, 3106, 11705
213, 3983, 3121, 11763
214, 3985, 3135, 11821
215, 3988, 3150, 11879
216, 3991, 3165, 11937
217, 3993, 3179, 11995
218, 3995, 3194, 12054
219, 3998, 3208, 12112
220, 4000, 3223, 12170
221, 4003, 3237, 12229
222, 4005, 3252, 12287
223, 4008, 3267, 12345
224, 4010, 3281, 12404
225, 4013, 3296, 12462
226, 4016, 3310, 12521
227, 4018, 3325, 12580
228, 4021, 3340, 12638
229, 4023, 3354, 12697
230, 4027, 3369, 12756
231, 4030, 3383, 12814
232, 4031, 3398, 12873
233, 4034, 3412, 12932
234, 4037, 3427, 12991
235, 4040, 3442, 13050
236, 4043, 3456, 13109
237, 4045, 3471, 13168
238, 4048, 3485, 13227
239, 4051, 3500, 13286
240, 4053, 3515, 13345
241, 4056, 3529, 13404
242, 4059, 3544, 13463
243, 4062, 3558, 13523
244, 4064, 3573, 13582
245, 4067, 3587, 13641
246, 4071, 3602, 13701
247, 4073, 3617, 13760
248, 4076, 3631, 13819
249, 4078, 3646, 13879
250, 4081, 3660, 13938
251, 4085, 3675, 13998
252, 4088, 3690, 14058
253, 4089, 3704, 14117
254, 4092, 3719, 14177
255, 4095, 3733, 14237
256, 4099, 3748, 14296
257, 4102, 3762, 14356
258, 4105, 3777, 14416
