%Discharge
%t(seconds), mVcell
73, 3702, 1073, 3885
74, 3704, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1117, 4047
77, 3711, 1132, 4101
78, 3713, 1146, 4155
79, 3716, 1161, 4209
80, 3717, 1176, 4263
81, 3719, 1190, 4318
82, 3722, 1205, 4372
83, 3723, 1219, 4426
84, 3727, 1234, 4481
85, 3729, 1248, 4535
86, 3731, 1263, 4589
87, 3733, 1278, 4644
88, 3735, 1292, 4698
89, 3737, 1307, 4753
90, 3739, 1321, 4807
91, 3741, 1336, 4862
92, 3744, 1351, 4917
93, 3746, 1365, 4971
94, 3747, 1380, 5026
95, 3749, 1394, 5080
96, 3751, 1409, 5135
97, 3753, 1423, 5190
98, 3755, 1438, 5245
99, 3757, 1453, 5299
100, 3760, 1467, 5354
101, 3761, 1482, 5409
102, 3763, 1496, 5464
103, 3764, 1511, 5519
104, 3766, 1526, 5574
105, 3767, 1540, 5629
106, 3770, 1555, 5684
107, 3772, 1569, 5739
108, 3773, 1584, 5794
109, 3774, 1598, 5849
110, 3776, 1613, 5904
111, 3778, 1628, 5959
112, 3779, 1642, 6014
113, 3781, 1657, 6069
114, 3782, 1671, 6124
115, 3784, 1686, 6180
116, 3785, 1701, 6235
117, 3787, 1715, 6290
118, 3788, 1730, 6345
119, 3790, 1744, 6400
120, 3791, 1759, 6456
121, 3793, 1773, 6511
122, 3794, 1788, 6566
123, 3795, 1803, 6622
124, 3797, 1817, 6677
125, 3798, 1832, 6733
126, 3800, 1846, 6788
127, 3802, 1861, 6843
128, 3803, 1876, 6899
129, 3805, 1890, 6954
130, 3806, 1905, 7010
131, 3808, 1919, 7065
132, 3809, 1934, 7121
133, 3810, 1948, 7176
134, 3812, 1963, 7232
135, 3813, 1978, 7288
136, 3815, 1992, 7343
137, 3816, 2007, 7399
138, 3818, 2021, 7455
139, 3819, 2036, 7510
140, 3821, 2051, 7566
141, 3822, 2065, 7622
142, 3824, 2080, 7678
143, 3826, 2094, 7733
144, 3827, 2109, 7789
145, 3829, 2123, 7845
146, 3830, 2138, 7901
147, 3832, 2153, 7957
148, 3834, 2167, 8013
149, 3835, 2182, 8069
150, 3837, 2196, 8125
151, 3838, 2211, 8180
152, 3840, 2226, 8236
153, 3842, 2240, 8293
154, 3843, 2255, 8349
155, 3845, 2269, 8405
156, 3847, 2284, 8461
157, 3848, 2298, 8517
158, 3850, 2313, 8573
159, 3852, 2328, 8629
160, 3853, 2342, 8685
161, 3856, 2357, 8742
162, 3857, 2371, 8798
163, 3859, 2386, 8854
164, 3860, 2401, 8910
165, 3862, 2415, 8967
166, 3864, 2430, 9023
167, 3866, 2444, 9079
168, 3868, 2459, 9136
169, 3870, 2473, 9192
170, 3871, 2488, 9249
171, 3873, 2503, 9305
172, 3875, 2517, 9362
173, 3877, 2532, 9418
174, 3878, 2546, 9475
175, 3881, 2561, 9531
176, 3883, 2576, 9588
177, 3885, 2590, 9645
178, 3886, 2605, 9701
179, 3888, 2619, 9758
180, 3890, 2634, 9815
181, 3893, 2648, 9872
182, 3894, 2663, 9928
183, 3896, 2678, 9985
184, 3898, 2692, 10042
185, 3900, 2707, 10099
186, 3903, 2721, 10156
187, 3904, 2736, 10213
188, 3907, 2751, 10270
189, 3909, 2765, 10327
190, 3911, 2780, 10384
191, 3913, 2794, 10441
192, 3915, 2809, 10498
193, 3917, 2823, 10555
194, 3919, 2838, 10612
195, 3922, 2853, 10669
196, 3924, 2867, 10727
197, 3926, 2882, 10784
198, 3928, 2896, 10841
199, 3930, 2911, 10898
200, 3932, 2926, 10956
201, 3935, 2940, 11013
202, 3937, 2955, 11071
203, 3939, 2969, 11128
204, 3941, 2984, 11186
205, 3943, 2998, 11243
206, 3945, 3013, 11301
207, 3948, 3028, 11358
208, 3951, 3042, 11416
209, 3953, 3057, 11473
210, 3955, 3071, 11531
211, 3957, 3086, 11589
212, 3960, 3101, 11647
213, 3962, 3115, 11704
214, 3964, 3130, 11762
215, 3967, 3144, 11820
216, 3969, 3159, 11878
217, 3972, 3173, 11936
218, 3974, 3188, 11994
219, 3977, 3203, 12052
220, 3979, 3217, 12110
221, 3981, 3232, 12168
222, 3984, 3246, 12226
223, 3986, 3261, 12284
224, 3990, 3276, 12342
225, 3992, 3290, 12400
226, 3995, 3305, 12459
227, 3997, 3319, 12517
228, 4000, 3334, 12575
229, 4002, 3348, 12634
230, 4005, 3363, 12692
231, 4007, 3378, 12750
232, 4010, 3392, 12809
233, 4012, 3407, 12867
234, 4015, 3421, 12926
235, 4018, 3436, 12985
236, 4020, 3451, 13043
237, 4022, 3465, 13102
238, 4025, 3480, 13161
239, 4028, 3494, 13219
240, 4031, 3509, 13278
241, 4033, 3523, 13337
242, 4036, 3538, 13396
243, 4039, 3553, 13455
244, 4042, 3567, 13514
245, 4045, 3582, 13573
246, 4047, 3596, 13632
247, 4050, 3611, 13691
248, 4053, 3626, 13750
249, 4055, 3640, 13809
250, 4058, 3655, 13868
251, 4060, 3669, 13927
252, 4063, 3684, 13987
253, 4066, 3698, 14046
254, 4069, 3713, 14105
255, 4072, 3728, 14165
256, 4074, 3742, 14224
257, 4077, 3757, 14283
258, 4080, 3771, 14343
259, 4083, 3786, 14403
260, 4087, 3801, 14462
261, 4088, 3815, 14522
262, 4091, 3830, 14581
263, 4093, 3844, 14641
264, 4097, 3859, 14701
265, 4100, 3873, 14761
266, 4102, 3888, 14820
267, 4106, 3902, 14877
