%Discharge
%t(seconds), mVcell
193, 3961, 2829, 10646
194, 3963, 2844, 10704
195, 3965, 2858, 10762
196, 3967, 2873, 10820
197, 3970, 2887, 10878
198, 3973, 2902, 10936
199, 3975, 2917, 10994
200, 3977, 2931, 11052
201, 3980, 2946, 11110
202, 3982, 2960, 11168
203, 3985, 2975, 11226
204, 3987, 2990, 11284
205, 3990, 3004, 11342
206, 3992, 3019, 11400
207, 3995, 3033, 11459
208, 3997, 3048, 11517
209, 4000, 3062, 11575
210, 4002, 3077, 11634
211, 4005, 3092, 11692
212, 4008, 3106, 11750
213, 4011, 3121, 11809
214, 4012, 3135, 11867
215, 4015, 3150, 11926
216, 4019, 3165, 11985
217, 4021, 3179, 12043
218, 4024, 3194, 12102
219, 4026, 3208, 12161
220, 4029, 3223, 12219
221, 4032, 3237, 12278
222, 4034, 3252, 12337
223, 4037, 3267, 12396
224, 4040, 3281, 12455
225, 4042, 3296, 12514
226, 4045, 3310, 12573
227, 4048, 3325, 12632
228, 4051, 3340, 12691
229, 4053, 3354, 12750
230, 4057, 3369, 12809
231, 4060, 3383, 12868
232, 4062, 3398, 12928
233, 4064, 3412, 12987
234, 4067, 3427, 13046
235, 4070, 3442, 13106
236, 4073, 3456, 13165
237, 4076, 3471, 13224
238, 4079, 3485, 13284
239, 4082, 3500, 13343
240, 4085, 3515, 13403
241, 4087, 3529, 13463
242, 4090, 3544, 13522
243, 4093, 3558, 13582
244, 4096, 3573, 13642
245, 4099, 3587, 13701
246, 4102, 3602, 13761
247, 4104, 3617, 13821
