%Discharge
%t(seconds), mVcell
86, 3772, 1259, 4614
87, 3773, 1273, 4669
88, 3776, 1288, 4724
89, 3777, 1302, 4779
90, 3779, 1317, 4834
91, 3782, 1331, 4890
92, 3784, 1346, 4945
93, 3786, 1361, 5000
94, 3788, 1375, 5055
95, 3789, 1390, 5111
96, 3791, 1404, 5166
97, 3794, 1419, 5221
98, 3796, 1434, 5277
99, 3798, 1448, 5332
100, 3800, 1463, 5387
101, 3802, 1477, 5443
102, 3804, 1492, 5498
103, 3805, 1506, 5554
104, 3807, 1521, 5609
105, 3809, 1536, 5665
106, 3811, 1550, 5720
107, 3813, 1565, 5776
108, 3815, 1579, 5832
109, 3816, 1594, 5887
110, 3818, 1609, 5943
111, 3820, 1623, 5999
112, 3822, 1638, 6054
113, 3824, 1652, 6110
114, 3826, 1667, 6166
115, 3828, 1681, 6222
116, 3830, 1696, 6278
117, 3832, 1711, 6333
118, 3834, 1725, 6389
119, 3836, 1740, 6445
120, 3837, 1754, 6501
121, 3839, 1769, 6557
122, 3841, 1783, 6613
123, 3843, 1798, 6669
124, 3845, 1813, 6725
125, 3846, 1827, 6781
126, 3848, 1842, 6838
127, 3850, 1856, 6894
128, 3852, 1871, 6950
129, 3854, 1886, 7006
130, 3856, 1900, 7062
131, 3858, 1915, 7119
132, 3860, 1929, 7175
133, 3862, 1944, 7231
134, 3864, 1958, 7288
135, 3866, 1973, 7344
136, 3868, 1988, 7400
137, 3870, 2002, 7457
138, 3871, 2017, 7513
139, 3873, 2031, 7570
140, 3875, 2046, 7626
141, 3877, 2061, 7683
142, 3879, 2075, 7739
143, 3881, 2090, 7796
144, 3883, 2104, 7853
145, 3885, 2119, 7909
146, 3887, 2133, 7966
147, 3889, 2148, 8023
148, 3891, 2163, 8079
149, 3893, 2177, 8136
150, 3896, 2192, 8193
151, 3898, 2206, 8250
152, 3899, 2221, 8307
153, 3902, 2236, 8364
154, 3904, 2250, 8421
155, 3907, 2265, 8477
156, 3908, 2279, 8534
157, 3911, 2294, 8592
158, 3913, 2308, 8649
159, 3915, 2323, 8706
160, 3917, 2338, 8763
161, 3919, 2352, 8820
162, 3921, 2367, 8877
163, 3923, 2381, 8934
164, 3926, 2396, 8992
165, 3928, 2411, 9049
166, 3930, 2425, 9106
167, 3932, 2440, 9164
168, 3935, 2454, 9221
169, 3937, 2469, 9278
170, 3940, 2483, 9336
171, 3941, 2498, 9393
172, 3944, 2513, 9451
173, 3947, 2527, 9508
174, 3949, 2542, 9566
175, 3952, 2556, 9624
176, 3954, 2571, 9681
177, 3956, 2586, 9739
178, 3959, 2600, 9797
179, 3961, 2615, 9854
180, 3963, 2629, 9912
181, 3966, 2644, 9970
182, 3968, 2658, 10028
183, 3971, 2673, 10086
184, 3973, 2688, 10144
185, 3975, 2702, 10202
186, 3978, 2717, 10260
187, 3981, 2731, 10318
188, 3983, 2746, 10376
189, 3985, 2761, 10434
190, 3988, 2775, 10492
191, 3991, 2790, 10550
192, 3994, 2804, 10609
193, 3996, 2819, 10667
194, 3999, 2833, 10725
195, 4001, 2848, 10784
196, 4004, 2863, 10842
197, 4006, 2877, 10900
198, 4009, 2892, 10959
199, 4011, 2906, 11017
200, 4014, 2921, 11076
201, 4017, 2936, 11134
202, 4020, 2950, 11193
203, 4022, 2965, 11252
204, 4025, 2979, 11310
205, 4027, 2994, 11369
206, 4030, 3008, 11428
207, 4033, 3023, 11487
208, 4036, 3038, 11546
209, 4039, 3052, 11604
210, 4041, 3067, 11663
211, 4044, 3081, 11722
212, 4047, 3096, 11781
213, 4050, 3111, 11840
214, 4052, 3125, 11900
215, 4055, 3140, 11959
216, 4058, 3154, 12018
217, 4061, 3169, 12077
218, 4064, 3183, 12136
219, 4067, 3198, 12196
220, 4069, 3213, 12255
221, 4072, 3227, 12314
222, 4075, 3242, 12374
223, 4078, 3256, 12433
224, 4080, 3271, 12493
225, 4084, 3286, 12552
226, 4086, 3300, 12612
227, 4090, 3315, 12672
228, 4093, 3329, 12731
229, 4095, 3344, 12791
230, 4099, 3358, 12851
231, 4102, 3373, 12911
232, 4105, 3388, 12970
