%Discharge
%t(seconds), mVcell
176, 3947, 2567, 9659
177, 3950, 2581, 9716
178, 3952, 2596, 9774
179, 3954, 2610, 9832
180, 3957, 2625, 9889
181, 3959, 2640, 9947
182, 3961, 2654, 10005
183, 3964, 2669, 10063
184, 3966, 2683, 10121
185, 3969, 2698, 10178
186, 3971, 2712, 10236
187, 3973, 2727, 10294
188, 3976, 2742, 10352
189, 3979, 2756, 10410
190, 3982, 2771, 10468
191, 3984, 2785, 10526
192, 3987, 2800, 10585
193, 3989, 2815, 10643
194, 3992, 2829, 10701
195, 3994, 2844, 10759
196, 3997, 2858, 10817
197, 3999, 2873, 10876
198, 4002, 2887, 10934
199, 4004, 2902, 10993
200, 4007, 2917, 11051
201, 4009, 2931, 11109
202, 4012, 2946, 11168
203, 4015, 2960, 11227
204, 4017, 2975, 11285
205, 4021, 2990, 11344
206, 4022, 3004, 11402
207, 4026, 3019, 11461
208, 4028, 3033, 11520
209, 4031, 3048, 11579
210, 4034, 3062, 11637
211, 4036, 3077, 11696
212, 4039, 3092, 11755
213, 4042, 3106, 11814
214, 4045, 3121, 11873
215, 4047, 3135, 11932
216, 4050, 3150, 11991
217, 4053, 3165, 12050
218, 4055, 3179, 12109
219, 4058, 3194, 12169
220, 4061, 3208, 12228
221, 4064, 3223, 12287
222, 4067, 3237, 12346
223, 4070, 3252, 12406
224, 4073, 3267, 12465
225, 4076, 3281, 12525
226, 4079, 3296, 12584
227, 4081, 3310, 12644
228, 4084, 3325, 12703
229, 4087, 3340, 12763
230, 4090, 3354, 12822
231, 4093, 3369, 12882
232, 4096, 3383, 12942
233, 4099, 3398, 13002
234, 4102, 3412, 13061
235, 4105, 3427, 13121
