%Discharge
%t(seconds), mVcell
155, 3858, 2275, 8445
156, 3861, 2290, 8502
157, 3862, 2304, 8558
158, 3864, 2319, 8614
159, 3865, 2333, 8671
160, 3868, 2348, 8727
161, 3870, 2362, 8784
162, 3872, 2377, 8840
163, 3873, 2392, 8897
164, 3875, 2406, 8953
165, 3877, 2421, 9010
166, 3879, 2435, 9066
167, 3881, 2450, 9123
168, 3883, 2465, 9179
169, 3884, 2479, 9236
170, 3886, 2494, 9293
171, 3888, 2508, 9349
172, 3890, 2523, 9406
173, 3893, 2537, 9463
174, 3894, 2552, 9520
175, 3896, 2567, 9576
176, 3899, 2581, 9633
177, 3900, 2596, 9690
178, 3903, 2610, 9747
179, 3905, 2625, 9804
180, 3907, 2640, 9861
181, 3909, 2654, 9918
182, 3911, 2669, 9975
183, 3913, 2683, 10032
184, 3915, 2698, 10089
185, 3917, 2712, 10146
186, 3920, 2727, 10204
187, 3921, 2742, 10261
188, 3924, 2756, 10318
189, 3926, 2771, 10375
190, 3928, 2785, 10432
191, 3930, 2800, 10490
192, 3932, 2815, 10547
193, 3935, 2829, 10605
194, 3938, 2844, 10662
195, 3939, 2858, 10719
196, 3941, 2873, 10777
197, 3944, 2887, 10834
198, 3946, 2902, 10892
199, 3949, 2917, 10950
200, 3951, 2931, 11007
201, 3953, 2946, 11065
202, 3955, 2960, 11122
203, 3958, 2975, 11180
204, 3960, 2990, 11238
205, 3962, 3004, 11296
206, 3965, 3019, 11354
207, 3967, 3033, 11411
208, 3970, 3048, 11469
209, 3973, 3062, 11527
210, 3974, 3077, 11585
211, 3977, 3092, 11643
212, 3979, 3106, 11701
213, 3982, 3121, 11759
214, 3985, 3135, 11817
215, 3987, 3150, 11875
216, 3990, 3165, 11934
217, 3992, 3179, 11992
218, 3995, 3194, 12050
219, 3997, 3208, 12108
220, 4000, 3223, 12167
221, 4002, 3237, 12225
222, 4005, 3252, 12284
223, 4007, 3267, 12342
224, 4010, 3281, 12400
225, 4013, 3296, 12459
226, 4015, 3310, 12518
227, 4018, 3325, 12576
228, 4021, 3340, 12635
229, 4023, 3354, 12693
230, 4025, 3369, 12752
231, 4029, 3383, 12811
232, 4031, 3398, 12870
233, 4033, 3412, 12928
234, 4037, 3427, 12987
235, 4040, 3442, 13046
236, 4042, 3456, 13105
237, 4044, 3471, 13164
238, 4048, 3485, 13223
239, 4050, 3500, 13282
240, 4053, 3515, 13341
241, 4056, 3529, 13401
242, 4058, 3544, 13460
243, 4061, 3558, 13519
244, 4064, 3573, 13578
245, 4066, 3587, 13637
246, 4069, 3602, 13697
247, 4072, 3617, 13756
248, 4075, 3631, 13816
249, 4078, 3646, 13875
250, 4080, 3660, 13935
251, 4084, 3675, 13994
252, 4087, 3690, 14054
253, 4090, 3704, 14113
254, 4092, 3719, 14173
255, 4095, 3733, 14233
256, 4098, 3748, 14293
257, 4101, 3762, 14352
258, 4104, 3777, 14412
259, 4102, 3791, 14469
