%Discharge
%t(seconds), mVcell
231, 4000, 3383, 12758
232, 4001, 3398, 12816
233, 4005, 3412, 12874
234, 4007, 3427, 12933
235, 4010, 3442, 12991
236, 4012, 3456, 13050
237, 4015, 3471, 13108
238, 4018, 3485, 13167
239, 4020, 3500, 13226
240, 4023, 3515, 13284
241, 4025, 3529, 13343
242, 4028, 3544, 13402
243, 4030, 3558, 13460
244, 4033, 3573, 13519
245, 4036, 3587, 13578
246, 4038, 3602, 13637
247, 4042, 3617, 13696
248, 4044, 3631, 13755
249, 4046, 3646, 13814
250, 4049, 3660, 13873
251, 4052, 3675, 13932
252, 4054, 3690, 13991
253, 4058, 3704, 14050
254, 4061, 3719, 14110
255, 4063, 3733, 14169
256, 4066, 3748, 14228
257, 4068, 3762, 14287
258, 4071, 3777, 14347
259, 4074, 3792, 14406
260, 4076, 3806, 14466
261, 4079, 3821, 14525
262, 4082, 3835, 14585
263, 4085, 3850, 14644
264, 4087, 3865, 14704
265, 4090, 3879, 14764
266, 4094, 3894, 14823
267, 4097, 3908, 14883
268, 4099, 3923, 14943
269, 4102, 3937, 15003
270, 4105, 3952, 15062
