%Discharge
%t(seconds), mVcell
22, 3631, 330, 1177
23, 3633, 344, 1230
24, 3636, 359, 1283
25, 3638, 373, 1337
26, 3639, 388, 1390
27, 3642, 402, 1443
28, 3643, 417, 1496
29, 3646, 432, 1549
30, 3647, 446, 1602
31, 3649, 461, 1655
32, 3651, 475, 1709
33, 3653, 490, 1762
34, 3655, 505, 1815
35, 3657, 519, 1869
36, 3659, 534, 1922
37, 3661, 548, 1975
38, 3663, 563, 2029
39, 3665, 577, 2082
40, 3667, 592, 2136
41, 3669, 607, 2189
42, 3671, 621, 2243
43, 3673, 636, 2296
44, 3676, 650, 2350
45, 3678, 665, 2403
46, 3680, 680, 2457
47, 3683, 694, 2511
48, 3685, 709, 2565
49, 3687, 723, 2618
50, 3689, 738, 2672
51, 3692, 752, 2726
52, 3694, 767, 2780
53, 3696, 782, 2834
54, 3699, 796, 2888
55, 3701, 811, 2942
56, 3703, 825, 2996
57, 3706, 840, 3050
58, 3708, 855, 3104
59, 3711, 869, 3158
60, 3713, 884, 3212
61, 3715, 898, 3266
62, 3719, 913, 3320
63, 3721, 927, 3375
64, 3722, 942, 3429
65, 3725, 957, 3483
66, 3728, 971, 3538
67, 3730, 986, 3592
68, 3733, 1000, 3647
69, 3735, 1015, 3701
70, 3737, 1030, 3756
71, 3740, 1044, 3810
72, 3742, 1059, 3865
73, 3744, 1073, 3919
74, 3747, 1088, 3974
75, 3749, 1102, 4029
76, 3751, 1117, 4083
77, 3753, 1132, 4138
78, 3755, 1146, 4193
79, 3758, 1161, 4248
80, 3760, 1175, 4302
81, 3762, 1190, 4357
82, 3765, 1205, 4412
83, 3766, 1219, 4467
84, 3768, 1234, 4522
85, 3771, 1248, 4577
86, 3774, 1263, 4632
87, 3776, 1277, 4687
88, 3778, 1292, 4742
89, 3780, 1307, 4797
90, 3782, 1321, 4852
91, 3784, 1336, 4908
92, 3786, 1350, 4963
93, 3788, 1365, 5018
94, 3790, 1380, 5073
95, 3792, 1394, 5129
96, 3794, 1409, 5184
97, 3796, 1423, 5239
98, 3798, 1438, 5295
99, 3800, 1452, 5350
100, 3802, 1467, 5406
101, 3803, 1482, 5461
102, 3806, 1496, 5517
103, 3808, 1511, 5572
104, 3809, 1525, 5628
105, 3812, 1540, 5683
106, 3813, 1555, 5739
107, 3816, 1569, 5795
108, 3817, 1584, 5850
109, 3819, 1598, 5906
110, 3821, 1613, 5962
111, 3823, 1627, 6017
112, 3824, 1642, 6073
113, 3826, 1657, 6129
114, 3828, 1671, 6185
115, 3830, 1686, 6241
116, 3832, 1700, 6296
117, 3834, 1715, 6352
118, 3835, 1730, 6408
119, 3838, 1744, 6464
120, 3839, 1759, 6520
121, 3841, 1773, 6576
122, 3843, 1788, 6632
123, 3845, 1802, 6688
124, 3847, 1817, 6744
125, 3849, 1832, 6801
126, 3851, 1846, 6857
127, 3853, 1861, 6913
128, 3855, 1875, 6969
129, 3856, 1890, 7025
130, 3858, 1905, 7082
131, 3860, 1919, 7138
132, 3862, 1934, 7194
133, 3864, 1948, 7251
134, 3866, 1963, 7307
135, 3868, 1977, 7363
136, 3870, 1992, 7420
137, 3872, 2007, 7476
138, 3874, 2021, 7533
139, 3877, 2036, 7589
140, 3878, 2050, 7646
141, 3880, 2065, 7702
142, 3882, 2080, 7759
143, 3884, 2094, 7816
144, 3886, 2109, 7872
145, 3888, 2123, 7929
146, 3890, 2138, 7986
147, 3892, 2152, 8043
148, 3894, 2167, 8099
149, 3896, 2182, 8156
150, 3899, 2196, 8213
151, 3900, 2211, 8270
152, 3902, 2225, 8327
153, 3904, 2240, 8384
154, 3907, 2255, 8441
155, 3909, 2269, 8498
156, 3911, 2284, 8555
157, 3913, 2298, 8612
158, 3916, 2313, 8669
159, 3918, 2327, 8726
160, 3920, 2342, 8783
161, 3922, 2357, 8840
162, 3925, 2371, 8898
163, 3926, 2386, 8955
164, 3929, 2400, 9012
165, 3931, 2415, 9070
166, 3934, 2430, 9127
167, 3936, 2444, 9184
168, 3938, 2459, 9242
169, 3941, 2473, 9299
170, 3943, 2488, 9357
171, 3945, 2502, 9414
172, 3947, 2517, 9472
173, 3950, 2532, 9529
174, 3952, 2546, 9587
175, 3955, 2561, 9645
176, 3957, 2575, 9702
177, 3959, 2590, 9760
178, 3961, 2605, 9818
179, 3964, 2619, 9876
180, 3966, 2634, 9934
181, 3969, 2648, 9991
182, 3971, 2663, 10049
183, 3974, 2677, 10107
184, 3977, 2692, 10165
185, 3979, 2707, 10223
186, 3982, 2721, 10281
187, 3984, 2736, 10340
188, 3987, 2750, 10398
189, 3989, 2765, 10456
190, 3992, 2780, 10514
191, 3994, 2794, 10572
192, 3997, 2809, 10631
193, 3999, 2823, 10689
194, 4002, 2838, 10747
195, 4004, 2852, 10806
196, 4007, 2867, 10864
197, 4010, 2882, 10923
198, 4012, 2896, 10981
199, 4015, 2911, 11040
200, 4018, 2925, 11098
201, 4020, 2940, 11157
202, 4023, 2955, 11216
203, 4025, 2969, 11274
204, 4028, 2984, 11333
205, 4032, 2998, 11392
206, 4034, 3013, 11451
207, 4037, 3027, 11509
208, 4040, 3042, 11568
209, 4042, 3057, 11627
210, 4045, 3071, 11686
211, 4048, 3086, 11745
212, 4050, 3100, 11804
213, 4053, 3115, 11864
214, 4056, 3130, 11923
215, 4059, 3144, 11982
216, 4062, 3159, 12041
217, 4065, 3173, 12100
218, 4067, 3188, 12160
219, 4070, 3202, 12219
220, 4073, 3217, 12278
221, 4077, 3232, 12338
222, 4079, 3246, 12397
223, 4081, 3261, 12457
224, 4085, 3275, 12516
225, 4088, 3290, 12576
226, 4091, 3305, 12636
227, 4094, 3319, 12695
228, 4096, 3334, 12755
229, 4099, 3348, 12815
230, 4103, 3363, 12875
231, 4106, 3377, 12935
