%Discharge
%t(seconds), mVcell
30, 3625, 439, 1569
31, 3627, 453, 1622
32, 3628, 468, 1675
33, 3629, 482, 1728
34, 3631, 497, 1781
35, 3633, 512, 1834
36, 3634, 526, 1887
37, 3636, 541, 1940
38, 3637, 555, 1993
39, 3639, 570, 2046
40, 3641, 584, 2099
41, 3643, 599, 2152
42, 3644, 614, 2205
43, 3646, 628, 2258
44, 3648, 643, 2312
45, 3650, 657, 2365
46, 3652, 672, 2418
47, 3654, 687, 2471
48, 3655, 701, 2525
49, 3658, 716, 2578
50, 3660, 730, 2631
51, 3662, 745, 2685
52, 3664, 759, 2738
53, 3666, 774, 2792
54, 3669, 789, 2845
55, 3671, 803, 2899
56, 3673, 818, 2952
57, 3675, 832, 3006
58, 3677, 847, 3059
59, 3680, 862, 3113
60, 3682, 876, 3167
61, 3684, 891, 3221
62, 3687, 905, 3274
63, 3689, 920, 3328
64, 3692, 934, 3382
65, 3694, 949, 3436
66, 3697, 964, 3490
67, 3698, 978, 3544
68, 3701, 993, 3598
69, 3703, 1007, 3652
70, 3705, 1022, 3706
71, 3708, 1037, 3760
72, 3710, 1051, 3814
73, 3712, 1066, 3868
74, 3715, 1080, 3922
75, 3717, 1095, 3976
76, 3719, 1109, 4031
77, 3721, 1124, 4085
78, 3724, 1139, 4139
79, 3725, 1153, 4193
80, 3728, 1168, 4248
81, 3730, 1182, 4302
82, 3732, 1197, 4357
83, 3734, 1212, 4411
84, 3737, 1226, 4466
85, 3738, 1241, 4520
86, 3741, 1255, 4575
87, 3743, 1270, 4629
88, 3746, 1284, 4684
89, 3748, 1299, 4739
90, 3750, 1314, 4793
91, 3752, 1328, 4848
92, 3754, 1343, 4903
93, 3756, 1357, 4957
94, 3758, 1372, 5012
95, 3760, 1387, 5067
96, 3761, 1401, 5122
97, 3763, 1416, 5177
98, 3765, 1430, 5232
99, 3767, 1445, 5287
100, 3769, 1459, 5342
101, 3770, 1474, 5397
102, 3772, 1489, 5452
103, 3774, 1503, 5507
104, 3775, 1518, 5562
105, 3778, 1532, 5617
106, 3779, 1547, 5672
107, 3780, 1562, 5727
108, 3782, 1576, 5782
109, 3784, 1591, 5837
110, 3785, 1605, 5893
111, 3787, 1620, 5948
112, 3789, 1634, 6003
113, 3790, 1649, 6058
114, 3792, 1664, 6114
115, 3793, 1678, 6169
116, 3795, 1693, 6224
117, 3796, 1707, 6280
118, 3798, 1722, 6335
119, 3799, 1736, 6390
120, 3801, 1751, 6446
121, 3803, 1766, 6501
122, 3804, 1780, 6557
123, 3805, 1795, 6612
124, 3807, 1809, 6668
125, 3808, 1824, 6723
126, 3810, 1839, 6779
127, 3812, 1853, 6834
128, 3813, 1868, 6890
129, 3815, 1882, 6946
130, 3816, 1897, 7001
131, 3818, 1911, 7057
132, 3819, 1926, 7113
133, 3821, 1941, 7168
134, 3822, 1955, 7224
135, 3824, 1970, 7280
136, 3825, 1984, 7336
137, 3827, 1999, 7392
138, 3828, 2014, 7447
139, 3830, 2028, 7503
140, 3832, 2043, 7559
141, 3833, 2057, 7615
142, 3835, 2072, 7671
143, 3837, 2086, 7727
144, 3838, 2101, 7783
145, 3841, 2116, 7839
146, 3842, 2130, 7895
147, 3844, 2145, 7951
148, 3845, 2159, 8007
149, 3847, 2174, 8063
150, 3849, 2189, 8119
151, 3850, 2203, 8175
152, 3852, 2218, 8232
153, 3854, 2232, 8288
154, 3856, 2247, 8344
155, 3857, 2261, 8400
156, 3859, 2276, 8457
157, 3861, 2291, 8513
158, 3863, 2305, 8569
159, 3864, 2320, 8626
160, 3866, 2334, 8682
161, 3868, 2349, 8738
162, 3870, 2364, 8795
163, 3872, 2378, 8851
164, 3874, 2393, 8908
165, 3876, 2407, 8964
166, 3878, 2422, 9021
167, 3880, 2436, 9077
168, 3881, 2451, 9134
169, 3884, 2466, 9191
170, 3885, 2480, 9247
171, 3886, 2495, 9304
172, 3889, 2509, 9361
173, 3891, 2524, 9417
174, 3892, 2539, 9474
175, 3896, 2553, 9531
176, 3897, 2568, 9588
177, 3899, 2582, 9645
178, 3901, 2597, 9702
179, 3903, 2611, 9758
180, 3905, 2626, 9815
181, 3907, 2641, 9872
182, 3909, 2655, 9929
183, 3911, 2670, 9986
184, 3914, 2684, 10043
185, 3915, 2699, 10101
186, 3918, 2714, 10158
187, 3920, 2728, 10215
188, 3922, 2743, 10272
189, 3924, 2757, 10329
190, 3926, 2772, 10387
191, 3928, 2786, 10444
192, 3931, 2801, 10501
193, 3933, 2816, 10559
194, 3935, 2830, 10616
195, 3937, 2845, 10673
196, 3940, 2859, 10731
197, 3942, 2874, 10788
198, 3945, 2889, 10846
199, 3947, 2903, 10903
200, 3948, 2918, 10961
201, 3951, 2932, 11019
202, 3953, 2947, 11076
203, 3956, 2961, 11134
204, 3958, 2976, 11192
205, 3961, 2991, 11249
206, 3963, 3005, 11307
207, 3966, 3020, 11365
208, 3968, 3034, 11423
209, 3970, 3049, 11481
210, 3973, 3064, 11539
211, 3975, 3078, 11597
212, 3977, 3093, 11655
213, 3980, 3107, 11713
214, 3982, 3122, 11771
215, 3985, 3136, 11829
216, 3987, 3151, 11887
217, 3990, 3166, 11945
218, 3993, 3180, 12003
219, 3995, 3195, 12062
220, 3997, 3209, 12120
221, 4001, 3224, 12178
222, 4003, 3239, 12237
223, 4005, 3253, 12295
224, 4008, 3268, 12354
225, 4011, 3282, 12412
226, 4013, 3297, 12471
227, 4015, 3311, 12529
228, 4018, 3326, 12588
229, 4021, 3341, 12646
230, 4024, 3355, 12705
231, 4026, 3370, 12764
232, 4029, 3384, 12823
233, 4031, 3399, 12881
234, 4034, 3414, 12940
235, 4036, 3428, 12999
236, 4040, 3443, 13058
237, 4042, 3457, 13117
238, 4045, 3472, 13176
239, 4047, 3486, 13235
240, 4051, 3501, 13294
241, 4054, 3516, 13353
242, 4057, 3530, 13412
243, 4059, 3545, 13471
244, 4062, 3559, 13531
245, 4064, 3574, 13590
246, 4067, 3589, 13649
247, 4070, 3603, 13709
248, 4073, 3618, 13768
249, 4075, 3632, 13827
250, 4078, 3647, 13887
251, 4081, 3661, 13946
252, 4084, 3676, 14006
253, 4087, 3691, 14066
254, 4089, 3705, 14125
255, 4092, 3720, 14185
256, 4096, 3734, 14245
257, 4098, 3749, 14304
258, 4101, 3764, 14364
259, 4103, 3778, 14424
260, 4103, 3792, 14481
