%Discharge
%t(seconds), mVcell
187, 3930, 2742, 10275
188, 3932, 2756, 10332
189, 3934, 2771, 10389
190, 3936, 2785, 10447
191, 3939, 2800, 10504
192, 3941, 2815, 10562
193, 3943, 2829, 10619
194, 3945, 2844, 10677
195, 3947, 2858, 10734
196, 3950, 2873, 10792
197, 3952, 2887, 10850
198, 3954, 2902, 10907
199, 3957, 2917, 10965
200, 3959, 2931, 11023
201, 3962, 2946, 11080
202, 3964, 2960, 11138
203, 3967, 2975, 11196
204, 3968, 2990, 11254
205, 3972, 3004, 11312
206, 3974, 3019, 11370
207, 3977, 3033, 11428
208, 3979, 3048, 11486
209, 3981, 3062, 11544
210, 3984, 3077, 11602
211, 3987, 3092, 11660
212, 3989, 3106, 11718
213, 3991, 3121, 11777
214, 3994, 3135, 11835
215, 3996, 3150, 11893
216, 3999, 3165, 11951
217, 4001, 3179, 12010
218, 4004, 3194, 12068
219, 4006, 3208, 12126
220, 4009, 3223, 12185
221, 4012, 3237, 12243
222, 4015, 3252, 12302
223, 4017, 3267, 12361
224, 4019, 3281, 12419
225, 4023, 3296, 12478
226, 4025, 3310, 12537
227, 4028, 3325, 12595
228, 4031, 3340, 12654
229, 4033, 3354, 12713
230, 4036, 3369, 12772
231, 4039, 3383, 12831
232, 4041, 3398, 12890
233, 4044, 3412, 12949
234, 4047, 3427, 13008
235, 4049, 3442, 13067
236, 4052, 3456, 13126
237, 4055, 3471, 13185
238, 4057, 3485, 13244
239, 4061, 3500, 13303
240, 4063, 3515, 13362
241, 4067, 3529, 13422
242, 4069, 3544, 13481
243, 4071, 3558, 13541
244, 4074, 3573, 13600
245, 4077, 3587, 13659
246, 4080, 3602, 13719
247, 4083, 3617, 13778
248, 4086, 3631, 13838
249, 4089, 3646, 13898
250, 4092, 3660, 13957
251, 4094, 3675, 14017
252, 4097, 3690, 14077
253, 4100, 3704, 14137
254, 4103, 3719, 14196
255, 4104, 3733, 14253
