%Discharge
%t(seconds), mVcell
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3938
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3754, 1152, 4211
79, 3755, 1167, 4266
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5036
94, 3788, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3795, 1444, 5312
99, 3797, 1458, 5367
100, 3799, 1473, 5423
101, 3800, 1487, 5478
102, 3803, 1502, 5534
103, 3804, 1517, 5589
104, 3806, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3816, 1604, 5923
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6090
113, 3823, 1662, 6146
114, 3825, 1677, 6201
115, 3827, 1692, 6257
116, 3829, 1706, 6313
117, 3830, 1721, 6369
118, 3832, 1735, 6425
119, 3834, 1750, 6481
120, 3836, 1765, 6537
121, 3838, 1779, 6592
122, 3840, 1794, 6648
123, 3841, 1808, 6705
124, 3843, 1823, 6761
125, 3845, 1837, 6817
126, 3847, 1852, 6873
127, 3849, 1867, 6929
128, 3850, 1881, 6985
129, 3852, 1896, 7041
130, 3854, 1910, 7097
131, 3857, 1925, 7154
132, 3859, 1940, 7210
133, 3860, 1954, 7266
134, 3862, 1969, 7323
135, 3864, 1983, 7379
136, 3866, 1998, 7435
137, 3868, 2012, 7492
138, 3870, 2027, 7548
139, 3872, 2042, 7605
140, 3874, 2056, 7661
141, 3876, 2071, 7718
142, 3878, 2085, 7774
143, 3879, 2100, 7831
144, 3881, 2115, 7887
145, 3884, 2129, 7944
146, 3885, 2144, 8001
147, 3887, 2158, 8057
148, 3890, 2173, 8114
149, 3891, 2187, 8171
150, 3893, 2202, 8228
151, 3895, 2217, 8284
152, 3898, 2231, 8341
153, 3900, 2246, 8398
154, 3901, 2260, 8455
155, 3905, 2275, 8512
156, 3907, 2290, 8569
157, 3909, 2304, 8626
158, 3911, 2319, 8683
159, 3913, 2333, 8740
160, 3915, 2348, 8797
161, 3917, 2362, 8854
162, 3919, 2377, 8911
163, 3922, 2392, 8969
164, 3924, 2406, 9026
165, 3926, 2421, 9083
166, 3928, 2435, 9140
167, 3930, 2450, 9198
168, 3932, 2465, 9255
169, 3936, 2479, 9312
170, 3937, 2494, 9370
171, 3939, 2508, 9427
172, 3942, 2523, 9485
173, 3945, 2537, 9542
174, 3947, 2552, 9600
175, 3949, 2567, 9657
176, 3952, 2581, 9715
177, 3954, 2596, 9773
178, 3957, 2610, 9830
179, 3959, 2625, 9888
180, 3961, 2640, 9946
181, 3963, 2654, 10004
182, 3966, 2669, 10061
183, 3968, 2683, 10119
184, 3971, 2698, 10177
185, 3973, 2712, 10235
186, 3976, 2727, 10293
187, 3978, 2742, 10351
188, 3980, 2756, 10409
189, 3984, 2771, 10467
190, 3986, 2785, 10525
191, 3989, 2800, 10584
192, 3991, 2815, 10642
193, 3994, 2829, 10700
194, 3996, 2844, 10758
195, 3999, 2858, 10817
196, 4001, 2873, 10875
197, 4004, 2887, 10933
198, 4006, 2902, 10992
199, 4009, 2917, 11050
200, 4012, 2931, 11109
201, 4014, 2946, 11167
202, 4017, 2960, 11226
203, 4019, 2975, 11285
204, 4022, 2990, 11343
205, 4025, 3004, 11402
206, 4028, 3019, 11461
207, 4030, 3033, 11519
208, 4034, 3048, 11578
209, 4035, 3062, 11637
210, 4039, 3077, 11696
211, 4041, 3092, 11755
212, 4044, 3106, 11814
213, 4046, 3121, 11873
214, 4050, 3135, 11932
215, 4053, 3150, 11991
216, 4055, 3165, 12050
217, 4058, 3179, 12109
218, 4061, 3194, 12169
219, 4064, 3208, 12228
220, 4067, 3223, 12287
221, 4069, 3237, 12346
222, 4072, 3252, 12406
223, 4075, 3267, 12465
224, 4078, 3281, 12525
225, 4081, 3296, 12584
226, 4084, 3310, 12644
227, 4086, 3325, 12703
228, 4089, 3340, 12763
229, 4093, 3354, 12823
230, 4096, 3369, 12882
231, 4099, 3383, 12942
232, 4101, 3398, 13002
233, 4105, 3412, 13062
