%Discharge
%t(seconds), mVcell
119, 3792, 1735, 6374
120, 3794, 1750, 6430
121, 3795, 1765, 6485
122, 3797, 1779, 6541
123, 3798, 1794, 6596
124, 3800, 1808, 6651
125, 3801, 1823, 6707
126, 3803, 1837, 6762
127, 3804, 1852, 6818
128, 3806, 1867, 6873
129, 3808, 1881, 6929
130, 3809, 1896, 6984
131, 3811, 1910, 7040
132, 3812, 1925, 7095
133, 3814, 1940, 7151
134, 3815, 1954, 7207
135, 3817, 1969, 7262
136, 3818, 1983, 7318
137, 3819, 1998, 7374
138, 3821, 2012, 7429
139, 3822, 2027, 7485
140, 3824, 2042, 7541
141, 3825, 2056, 7597
142, 3827, 2071, 7653
143, 3829, 2085, 7708
144, 3831, 2100, 7764
145, 3832, 2115, 7820
146, 3833, 2129, 7876
147, 3835, 2144, 7932
148, 3836, 2158, 7988
149, 3838, 2173, 8044
150, 3840, 2187, 8100
151, 3842, 2202, 8156
152, 3843, 2217, 8212
153, 3845, 2231, 8268
154, 3847, 2246, 8324
155, 3849, 2260, 8380
156, 3850, 2275, 8436
157, 3852, 2290, 8493
158, 3854, 2304, 8549
159, 3855, 2319, 8605
160, 3857, 2333, 8661
161, 3859, 2348, 8717
162, 3860, 2362, 8774
163, 3862, 2377, 8830
164, 3864, 2392, 8886
165, 3865, 2406, 8943
166, 3868, 2421, 8999
167, 3870, 2435, 9056
168, 3872, 2450, 9112
169, 3874, 2465, 9169
170, 3876, 2479, 9225
171, 3877, 2494, 9282
172, 3880, 2508, 9338
173, 3881, 2523, 9395
174, 3883, 2537, 9451
175, 3885, 2552, 9508
176, 3887, 2567, 9565
177, 3888, 2581, 9622
178, 3890, 2596, 9678
179, 3893, 2610, 9735
180, 3895, 2625, 9792
181, 3896, 2640, 9849
182, 3898, 2654, 9905
183, 3900, 2669, 9962
184, 3902, 2683, 10019
185, 3904, 2698, 10076
186, 3906, 2712, 10133
187, 3909, 2727, 10190
188, 3911, 2742, 10247
189, 3913, 2756, 10304
190, 3915, 2771, 10361
191, 3917, 2785, 10418
192, 3920, 2800, 10476
193, 3922, 2815, 10533
194, 3924, 2829, 10590
195, 3926, 2844, 10647
196, 3928, 2858, 10705
197, 3930, 2873, 10762
198, 3932, 2887, 10819
199, 3935, 2902, 10877
200, 3937, 2917, 10934
201, 3939, 2931, 10991
202, 3941, 2946, 11049
203, 3944, 2960, 11106
204, 3946, 2975, 11164
205, 3948, 2990, 11222
206, 3951, 3004, 11279
207, 3953, 3019, 11337
208, 3956, 3033, 11395
209, 3958, 3048, 11452
210, 3960, 3062, 11510
211, 3963, 3077, 11568
212, 3965, 3092, 11626
213, 3967, 3106, 11683
214, 3970, 3121, 11741
215, 3972, 3135, 11799
216, 3974, 3150, 11857
217, 3977, 3165, 11915
218, 3980, 3179, 11973
219, 3982, 3194, 12031
220, 3984, 3208, 12089
221, 3987, 3223, 12148
222, 3990, 3237, 12206
223, 3992, 3252, 12264
224, 3995, 3267, 12322
225, 3997, 3281, 12381
226, 4000, 3296, 12439
227, 4002, 3310, 12497
228, 4005, 3325, 12556
229, 4008, 3340, 12614
230, 4010, 3354, 12673
231, 4013, 3369, 12731
232, 4015, 3383, 12790
233, 4018, 3398, 12848
234, 4020, 3412, 12907
235, 4023, 3427, 12966
236, 4026, 3442, 13024
237, 4028, 3456, 13083
238, 4031, 3471, 13142
239, 4033, 3485, 13201
240, 4037, 3500, 13259
241, 4040, 3515, 13318
242, 4043, 3529, 13377
243, 4044, 3544, 13436
244, 4048, 3558, 13495
245, 4050, 3573, 13554
246, 4053, 3587, 13614
247, 4056, 3602, 13673
248, 4059, 3617, 13732
249, 4061, 3631, 13791
250, 4064, 3646, 13850
251, 4067, 3660, 13910
252, 4070, 3675, 13969
253, 4072, 3690, 14028
254, 4075, 3704, 14088
255, 4078, 3719, 14147
256, 4080, 3733, 14207
257, 4083, 3748, 14266
258, 4086, 3762, 14326
259, 4089, 3777, 14386
260, 4093, 3792, 14445
261, 4094, 3806, 14505
262, 4097, 3821, 14565
263, 4101, 3835, 14624
264, 4104, 3850, 14684
265, 4102, 3864, 14741
