%Discharge
%t(seconds), mVcell
144, 3877, 2105, 7851
145, 3878, 2119, 7907
146, 3881, 2134, 7964
147, 3883, 2149, 8021
148, 3885, 2163, 8077
149, 3887, 2178, 8134
150, 3889, 2192, 8191
151, 3891, 2207, 8247
152, 3893, 2222, 8304
153, 3895, 2236, 8361
154, 3897, 2251, 8418
155, 3899, 2265, 8475
156, 3901, 2280, 8532
157, 3903, 2294, 8588
158, 3905, 2309, 8645
159, 3908, 2324, 8702
160, 3910, 2338, 8759
161, 3913, 2353, 8816
162, 3915, 2367, 8874
163, 3916, 2382, 8931
164, 3918, 2397, 8988
165, 3921, 2411, 9045
166, 3923, 2426, 9102
167, 3925, 2440, 9159
168, 3928, 2455, 9217
169, 3930, 2469, 9274
170, 3932, 2484, 9331
171, 3934, 2499, 9389
172, 3937, 2513, 9446
173, 3939, 2528, 9504
174, 3941, 2542, 9561
175, 3943, 2557, 9619
176, 3945, 2572, 9676
177, 3948, 2586, 9734
178, 3950, 2601, 9791
179, 3953, 2615, 9849
180, 3955, 2630, 9907
181, 3957, 2644, 9964
182, 3959, 2659, 10022
183, 3962, 2674, 10080
184, 3964, 2688, 10138
185, 3967, 2703, 10195
186, 3970, 2717, 10253
187, 3972, 2732, 10311
188, 3975, 2747, 10369
189, 3977, 2761, 10427
190, 3979, 2776, 10485
191, 3982, 2790, 10543
192, 3984, 2805, 10601
193, 3987, 2819, 10660
194, 3989, 2834, 10718
195, 3992, 2849, 10776
196, 3995, 2863, 10834
197, 3997, 2878, 10893
198, 4000, 2892, 10951
199, 4002, 2907, 11009
200, 4005, 2922, 11068
201, 4008, 2936, 11126
202, 4010, 2951, 11185
203, 4012, 2965, 11243
204, 4016, 2980, 11302
205, 4018, 2994, 11360
206, 4021, 3009, 11419
207, 4023, 3024, 11478
208, 4026, 3038, 11536
209, 4029, 3053, 11595
210, 4031, 3067, 11654
211, 4034, 3082, 11713
212, 4037, 3097, 11771
213, 4040, 3111, 11830
214, 4042, 3126, 11889
215, 4045, 3140, 11948
216, 4047, 3155, 12007
217, 4050, 3169, 12066
218, 4053, 3184, 12126
219, 4056, 3199, 12185
220, 4059, 3213, 12244
221, 4062, 3228, 12303
222, 4065, 3242, 12362
223, 4068, 3257, 12422
224, 4071, 3271, 12481
225, 4073, 3286, 12540
226, 4076, 3301, 12600
227, 4079, 3315, 12659
228, 4082, 3330, 12719
229, 4085, 3344, 12778
230, 4088, 3359, 12838
231, 4090, 3374, 12898
232, 4093, 3388, 12957
233, 4096, 3403, 13017
234, 4099, 3417, 13077
235, 4102, 3432, 13137
236, 4105, 3446, 13197
