%Discharge
%t(seconds), mVcell
106, 3766, 1560, 5699
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3771, 1604, 5863
110, 3772, 1619, 5918
111, 3774, 1633, 5973
112, 3776, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3785, 1735, 6359
119, 3786, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3792, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3797, 1852, 6802
127, 3798, 1867, 6857
128, 3799, 1881, 6912
129, 3801, 1896, 6968
130, 3803, 1910, 7023
131, 3804, 1925, 7079
132, 3806, 1940, 7134
133, 3807, 1954, 7190
134, 3809, 1969, 7245
135, 3810, 1983, 7301
136, 3812, 1998, 7357
137, 3813, 2012, 7412
138, 3815, 2027, 7468
139, 3816, 2042, 7523
140, 3818, 2056, 7579
141, 3819, 2071, 7635
142, 3821, 2085, 7691
143, 3822, 2100, 7746
144, 3824, 2115, 7802
145, 3825, 2129, 7858
146, 3827, 2144, 7914
147, 3828, 2158, 7969
148, 3830, 2173, 8025
149, 3831, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3838, 2246, 8305
154, 3840, 2260, 8361
155, 3841, 2275, 8417
156, 3843, 2290, 8473
157, 3845, 2304, 8529
158, 3846, 2319, 8585
159, 3848, 2333, 8641
160, 3850, 2348, 8697
161, 3852, 2362, 8754
162, 3853, 2377, 8810
163, 3855, 2392, 8866
164, 3856, 2406, 8922
165, 3858, 2421, 8978
166, 3859, 2435, 9035
167, 3862, 2450, 9091
168, 3864, 2465, 9147
169, 3865, 2479, 9204
170, 3868, 2494, 9260
171, 3870, 2508, 9317
172, 3870, 2523, 9373
173, 3873, 2537, 9430
174, 3875, 2552, 9486
175, 3877, 2567, 9543
176, 3879, 2581, 9599
177, 3880, 2596, 9656
178, 3882, 2610, 9712
179, 3884, 2625, 9769
180, 3886, 2640, 9826
181, 3888, 2654, 9882
182, 3890, 2669, 9939
183, 3892, 2683, 9996
184, 3894, 2698, 10053
185, 3896, 2712, 10109
186, 3898, 2727, 10166
187, 3900, 2742, 10223
188, 3902, 2756, 10280
189, 3905, 2771, 10337
190, 3907, 2785, 10394
191, 3909, 2800, 10451
192, 3910, 2815, 10508
193, 3912, 2829, 10565
194, 3915, 2844, 10622
195, 3917, 2858, 10679
196, 3919, 2873, 10736
197, 3921, 2887, 10794
198, 3923, 2902, 10851
199, 3925, 2917, 10908
200, 3927, 2931, 10965
201, 3929, 2946, 11023
202, 3932, 2960, 11080
203, 3934, 2975, 11137
204, 3936, 2990, 11195
205, 3939, 3004, 11252
206, 3940, 3019, 11310
207, 3943, 3033, 11367
208, 3945, 3048, 11425
209, 3947, 3062, 11482
210, 3950, 3077, 11540
211, 3952, 3092, 11597
212, 3955, 3106, 11655
213, 3957, 3121, 11713
214, 3959, 3135, 11771
215, 3962, 3150, 11828
216, 3964, 3165, 11886
217, 3967, 3179, 11944
218, 3969, 3194, 12002
219, 3971, 3208, 12060
220, 3974, 3223, 12118
221, 3976, 3237, 12176
222, 3978, 3252, 12234
223, 3981, 3267, 12292
224, 3984, 3281, 12350
225, 3987, 3296, 12408
226, 3989, 3310, 12466
227, 3992, 3325, 12524
228, 3994, 3340, 12583
229, 3996, 3354, 12641
230, 3999, 3369, 12699
231, 4002, 3383, 12758
232, 4004, 3398, 12816
233, 4007, 3412, 12874
234, 4009, 3427, 12933
235, 4012, 3442, 12991
236, 4014, 3456, 13050
237, 4017, 3471, 13109
238, 4020, 3485, 13167
239, 4022, 3500, 13226
240, 4025, 3515, 13285
241, 4027, 3529, 13343
242, 4030, 3544, 13402
243, 4032, 3558, 13461
244, 4035, 3573, 13520
245, 4039, 3587, 13579
246, 4042, 3602, 13637
247, 4043, 3617, 13696
248, 4047, 3631, 13755
249, 4049, 3646, 13815
250, 4052, 3660, 13874
251, 4055, 3675, 13933
252, 4058, 3690, 13992
253, 4060, 3704, 14051
254, 4063, 3719, 14110
255, 4066, 3733, 14170
256, 4068, 3748, 14229
257, 4071, 3762, 14288
258, 4074, 3777, 14348
259, 4077, 3792, 14407
260, 4080, 3806, 14467
261, 4083, 3821, 14526
262, 4085, 3835, 14586
263, 4087, 3850, 14645
264, 4091, 3865, 14705
265, 4094, 3879, 14765
266, 4097, 3894, 14825
267, 4099, 3908, 14884
268, 4102, 3923, 14944
269, 4105, 3937, 15004
