%Discharge
%t(seconds), mVcell
136, 3837, 1983, 7348
137, 3839, 1998, 7404
138, 3841, 2013, 7460
139, 3843, 2027, 7516
140, 3844, 2042, 7572
141, 3846, 2056, 7628
142, 3848, 2071, 7684
143, 3850, 2085, 7740
144, 3851, 2100, 7797
145, 3853, 2115, 7853
146, 3855, 2129, 7909
147, 3856, 2144, 7965
148, 3858, 2158, 8021
149, 3860, 2173, 8078
150, 3861, 2188, 8134
151, 3864, 2202, 8190
152, 3865, 2217, 8247
153, 3868, 2231, 8303
154, 3869, 2246, 8360
155, 3871, 2260, 8416
156, 3873, 2275, 8473
157, 3875, 2290, 8529
158, 3877, 2304, 8586
159, 3879, 2319, 8642
160, 3881, 2333, 8699
161, 3882, 2348, 8755
162, 3885, 2363, 8812
163, 3886, 2377, 8869
164, 3888, 2392, 8925
165, 3891, 2406, 8982
166, 3892, 2421, 9039
167, 3894, 2435, 9096
168, 3896, 2450, 9153
169, 3899, 2465, 9209
170, 3900, 2479, 9266
171, 3902, 2494, 9323
172, 3905, 2508, 9380
173, 3907, 2523, 9437
174, 3909, 2538, 9494
175, 3912, 2552, 9551
176, 3913, 2567, 9608
177, 3915, 2581, 9665
178, 3918, 2596, 9722
179, 3920, 2610, 9780
180, 3922, 2625, 9837
181, 3924, 2640, 9894
182, 3926, 2654, 9951
183, 3928, 2669, 10009
184, 3930, 2683, 10066
185, 3934, 2698, 10123
186, 3935, 2713, 10181
187, 3938, 2727, 10238
188, 3939, 2742, 10295
189, 3941, 2756, 10353
190, 3944, 2771, 10410
191, 3947, 2785, 10468
192, 3949, 2800, 10526
193, 3951, 2815, 10583
194, 3954, 2829, 10641
195, 3956, 2844, 10699
196, 3958, 2858, 10756
197, 3961, 2873, 10814
198, 3963, 2887, 10872
199, 3965, 2902, 10930
200, 3968, 2917, 10988
201, 3970, 2931, 11045
202, 3973, 2946, 11103
203, 3975, 2960, 11161
204, 3977, 2975, 11219
205, 3980, 2990, 11277
206, 3983, 3004, 11335
207, 3986, 3019, 11394
208, 3988, 3033, 11452
209, 3990, 3048, 11510
210, 3993, 3062, 11568
211, 3995, 3077, 11626
212, 3998, 3092, 11685
213, 4000, 3106, 11743
214, 4003, 3121, 11801
215, 4005, 3135, 11860
216, 4008, 3150, 11918
217, 4011, 3165, 11977
218, 4013, 3179, 12035
219, 4016, 3194, 12094
220, 4018, 3208, 12152
221, 4021, 3223, 12211
222, 4024, 3237, 12270
223, 4026, 3252, 12329
224, 4029, 3267, 12387
225, 4031, 3281, 12446
226, 4034, 3296, 12505
227, 4038, 3310, 12564
228, 4039, 3325, 12623
229, 4043, 3340, 12682
230, 4045, 3354, 12741
231, 4048, 3369, 12800
232, 4051, 3383, 12859
233, 4054, 3398, 12918
234, 4056, 3412, 12977
235, 4059, 3427, 13036
236, 4062, 3442, 13095
237, 4065, 3456, 13155
238, 4067, 3471, 13214
239, 4070, 3485, 13273
240, 4073, 3500, 13333
241, 4075, 3515, 13392
242, 4080, 3529, 13452
243, 4081, 3544, 13511
244, 4084, 3558, 13571
245, 4087, 3573, 13630
246, 4090, 3587, 13690
247, 4093, 3602, 13750
248, 4096, 3617, 13809
249, 4099, 3631, 13869
250, 4102, 3646, 13929
251, 4105, 3660, 13989
