%Discharge
%t(seconds), mVcell
85, 3748, 1254, 4575
86, 3750, 1269, 4629
87, 3752, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4848
91, 3760, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3770, 1415, 5178
97, 3772, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3779, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3784, 1531, 5619
105, 3786, 1546, 5674
106, 3788, 1560, 5729
107, 3789, 1575, 5784
108, 3791, 1590, 5840
109, 3792, 1604, 5895
110, 3794, 1619, 5950
111, 3796, 1633, 6006
112, 3798, 1648, 6061
113, 3799, 1662, 6116
114, 3801, 1677, 6172
115, 3802, 1692, 6227
116, 3804, 1706, 6283
117, 3806, 1721, 6338
118, 3807, 1735, 6394
119, 3809, 1750, 6449
120, 3810, 1765, 6505
121, 3812, 1779, 6560
122, 3813, 1794, 6616
123, 3815, 1808, 6672
124, 3817, 1823, 6727
125, 3818, 1837, 6783
126, 3820, 1852, 6839
127, 3821, 1867, 6895
128, 3823, 1881, 6950
129, 3825, 1896, 7006
130, 3826, 1910, 7062
131, 3828, 1925, 7118
132, 3830, 1940, 7174
133, 3831, 1954, 7229
134, 3833, 1969, 7285
135, 3834, 1983, 7341
136, 3836, 1998, 7397
137, 3838, 2012, 7453
138, 3839, 2027, 7509
139, 3841, 2042, 7565
140, 3843, 2056, 7621
141, 3845, 2071, 7677
142, 3846, 2085, 7733
143, 3848, 2100, 7789
144, 3850, 2115, 7846
145, 3852, 2129, 7902
146, 3853, 2144, 7958
147, 3855, 2158, 8014
148, 3857, 2173, 8070
149, 3859, 2187, 8127
150, 3860, 2202, 8183
151, 3862, 2217, 8239
152, 3864, 2231, 8296
153, 3866, 2246, 8352
154, 3868, 2260, 8408
155, 3870, 2275, 8465
156, 3871, 2290, 8521
157, 3873, 2304, 8578
158, 3875, 2319, 8634
159, 3877, 2333, 8691
160, 3879, 2348, 8747
161, 3881, 2362, 8804
162, 3883, 2377, 8861
163, 3884, 2392, 8917
164, 3886, 2406, 8974
165, 3888, 2421, 9031
166, 3891, 2435, 9087
167, 3893, 2450, 9144
168, 3895, 2465, 9201
169, 3897, 2479, 9258
170, 3899, 2494, 9315
171, 3901, 2508, 9372
172, 3903, 2523, 9428
173, 3905, 2537, 9485
174, 3907, 2552, 9542
175, 3909, 2567, 9599
176, 3911, 2581, 9656
177, 3913, 2596, 9713
178, 3915, 2610, 9771
179, 3917, 2625, 9828
180, 3920, 2640, 9885
181, 3922, 2654, 9942
182, 3924, 2669, 9999
183, 3926, 2683, 10057
184, 3929, 2698, 10114
185, 3931, 2712, 10171
186, 3933, 2727, 10228
187, 3935, 2742, 10286
188, 3938, 2756, 10343
189, 3940, 2771, 10401
190, 3942, 2785, 10458
191, 3944, 2800, 10516
192, 3946, 2815, 10573
193, 3948, 2829, 10631
194, 3951, 2844, 10689
195, 3953, 2858, 10746
196, 3956, 2873, 10804
197, 3958, 2887, 10862
198, 3960, 2902, 10919
199, 3962, 2917, 10977
200, 3966, 2931, 11035
201, 3968, 2946, 11093
202, 3970, 2960, 11151
203, 3973, 2975, 11209
204, 3975, 2990, 11267
205, 3977, 3004, 11325
206, 3980, 3019, 11383
207, 3983, 3033, 11441
208, 3985, 3048, 11499
209, 3988, 3062, 11557
210, 3990, 3077, 11615
211, 3993, 3092, 11673
212, 3995, 3106, 11732
213, 3998, 3121, 11790
214, 4000, 3135, 11848
215, 4003, 3150, 11907
216, 4006, 3165, 11965
217, 4007, 3179, 12024
218, 4011, 3194, 12082
219, 4013, 3208, 12141
220, 4016, 3223, 12199
221, 4018, 3237, 12258
222, 4021, 3252, 12316
223, 4024, 3267, 12375
224, 4026, 3281, 12434
225, 4029, 3296, 12492
226, 4031, 3310, 12551
227, 4034, 3325, 12610
228, 4037, 3340, 12669
229, 4040, 3354, 12728
230, 4042, 3369, 12787
231, 4045, 3383, 12846
232, 4048, 3398, 12905
233, 4050, 3412, 12964
234, 4053, 3427, 13023
235, 4056, 3442, 13082
236, 4059, 3456, 13141
237, 4061, 3471, 13201
238, 4064, 3485, 13260
239, 4067, 3500, 13319
240, 4070, 3515, 13379
241, 4073, 3529, 13438
242, 4076, 3544, 13497
243, 4079, 3558, 13557
244, 4082, 3573, 13616
245, 4084, 3587, 13676
246, 4087, 3602, 13736
247, 4090, 3617, 13795
248, 4093, 3631, 13855
249, 4096, 3646, 13915
250, 4098, 3660, 13974
251, 4101, 3675, 14034
252, 4104, 3689, 14093
