%Discharge
%t(seconds), mVcell
28, 3644, 408, 1466
29, 3646, 423, 1519
30, 3648, 438, 1573
31, 3649, 452, 1626
32, 3652, 467, 1679
33, 3653, 481, 1732
34, 3656, 496, 1786
35, 3658, 510, 1839
36, 3660, 525, 1892
37, 3661, 540, 1946
38, 3664, 554, 1999
39, 3666, 569, 2053
40, 3668, 583, 2106
41, 3670, 598, 2160
42, 3672, 613, 2213
43, 3674, 627, 2267
44, 3677, 642, 2320
45, 3679, 656, 2374
46, 3681, 671, 2428
47, 3683, 685, 2481
48, 3685, 700, 2535
49, 3688, 715, 2589
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2804
54, 3700, 788, 2858
55, 3702, 802, 2912
56, 3705, 817, 2966
57, 3707, 831, 3020
58, 3709, 846, 3075
59, 3712, 860, 3129
60, 3715, 875, 3183
61, 3717, 890, 3237
62, 3719, 904, 3291
63, 3721, 919, 3346
64, 3724, 933, 3400
65, 3726, 948, 3454
66, 3729, 963, 3509
67, 3731, 977, 3563
68, 3734, 992, 3617
69, 3736, 1006, 3672
70, 3738, 1021, 3726
71, 3741, 1035, 3781
72, 3743, 1050, 3836
73, 3745, 1065, 3890
74, 3748, 1079, 3945
75, 3750, 1094, 4000
76, 3753, 1108, 4054
77, 3755, 1123, 4109
78, 3757, 1138, 4164
79, 3759, 1152, 4219
80, 3761, 1167, 4274
81, 3764, 1181, 4328
82, 3766, 1196, 4383
83, 3768, 1210, 4438
84, 3770, 1225, 4493
85, 3772, 1240, 4548
86, 3774, 1254, 4603
87, 3776, 1269, 4658
88, 3779, 1283, 4713
89, 3781, 1298, 4769
90, 3783, 1313, 4824
91, 3785, 1327, 4879
92, 3787, 1342, 4934
93, 3789, 1356, 4989
94, 3791, 1371, 5045
95, 3793, 1385, 5100
96, 3795, 1400, 5155
97, 3797, 1415, 5211
98, 3799, 1429, 5266
99, 3801, 1444, 5322
100, 3803, 1458, 5377
101, 3805, 1473, 5433
102, 3807, 1488, 5488
103, 3808, 1502, 5544
104, 3810, 1517, 5599
105, 3812, 1531, 5655
106, 3814, 1546, 5710
107, 3816, 1560, 5766
108, 3818, 1575, 5822
109, 3820, 1590, 5877
110, 3821, 1604, 5933
111, 3824, 1619, 5989
112, 3826, 1633, 6045
113, 3827, 1648, 6100
114, 3829, 1663, 6156
115, 3831, 1677, 6212
116, 3833, 1692, 6268
117, 3835, 1706, 6324
118, 3836, 1721, 6380
119, 3838, 1735, 6436
120, 3840, 1750, 6492
121, 3842, 1765, 6548
122, 3844, 1779, 6604
123, 3845, 1794, 6660
124, 3848, 1808, 6716
125, 3850, 1823, 6772
126, 3851, 1838, 6829
127, 3853, 1852, 6885
128, 3855, 1867, 6941
129, 3858, 1881, 6997
130, 3860, 1896, 7053
131, 3861, 1910, 7110
132, 3863, 1925, 7166
133, 3865, 1940, 7222
134, 3867, 1954, 7279
135, 3869, 1969, 7335
136, 3871, 1983, 7392
137, 3873, 1998, 7448
138, 3874, 2013, 7505
139, 3876, 2027, 7561
140, 3879, 2042, 7618
141, 3880, 2056, 7674
142, 3883, 2071, 7731
143, 3884, 2085, 7788
144, 3886, 2100, 7844
145, 3889, 2115, 7901
146, 3891, 2129, 7958
147, 3892, 2144, 8015
148, 3895, 2158, 8071
149, 3898, 2173, 8128
150, 3899, 2188, 8185
151, 3901, 2202, 8242
152, 3903, 2217, 8299
153, 3906, 2231, 8356
154, 3908, 2246, 8413
155, 3910, 2260, 8470
156, 3912, 2275, 8527
157, 3914, 2290, 8584
158, 3916, 2304, 8641
159, 3918, 2319, 8698
160, 3920, 2333, 8755
161, 3923, 2348, 8813
162, 3925, 2363, 8870
163, 3927, 2377, 8927
164, 3929, 2392, 8984
165, 3932, 2406, 9042
166, 3935, 2421, 9099
167, 3937, 2435, 9157
168, 3939, 2450, 9214
169, 3941, 2465, 9271
170, 3943, 2479, 9329
171, 3946, 2494, 9386
172, 3948, 2508, 9444
173, 3951, 2523, 9502
174, 3953, 2538, 9559
175, 3955, 2552, 9617
176, 3957, 2567, 9675
177, 3960, 2581, 9732
178, 3962, 2596, 9790
179, 3965, 2610, 9848
180, 3968, 2625, 9906
181, 3969, 2640, 9964
182, 3972, 2654, 10022
183, 3974, 2669, 10080
184, 3978, 2683, 10138
185, 3980, 2698, 10196
186, 3983, 2713, 10254
187, 3985, 2727, 10312
188, 3988, 2742, 10370
189, 3990, 2756, 10428
190, 3993, 2771, 10486
191, 3995, 2785, 10545
192, 3998, 2800, 10603
193, 4000, 2815, 10661
194, 4003, 2829, 10720
195, 4005, 2844, 10778
196, 4008, 2858, 10837
197, 4011, 2873, 10895
198, 4013, 2888, 10954
199, 4016, 2902, 11012
200, 4019, 2917, 11071
201, 4021, 2931, 11129
202, 4024, 2946, 11188
203, 4026, 2960, 11247
204, 4030, 2975, 11306
205, 4032, 2990, 11364
206, 4035, 3004, 11423
207, 4038, 3019, 11482
208, 4041, 3033, 11541
209, 4043, 3048, 11600
210, 4046, 3062, 11659
211, 4049, 3077, 11718
212, 4052, 3092, 11777
213, 4054, 3106, 11836
214, 4057, 3121, 11895
215, 4060, 3135, 11955
216, 4064, 3150, 12014
217, 4065, 3165, 12073
218, 4068, 3179, 12133
219, 4071, 3194, 12192
220, 4074, 3208, 12251
221, 4077, 3223, 12311
222, 4080, 3237, 12370
223, 4084, 3252, 12430
224, 4086, 3267, 12489
225, 4089, 3281, 12549
226, 4092, 3296, 12609
227, 4095, 3310, 12668
228, 4098, 3325, 12728
229, 4100, 3340, 12788
230, 4103, 3354, 12848
231, 4102, 3368, 12904
