%Discharge
%t(seconds), mVcell
185, 3892, 2698, 10057
186, 3893, 2713, 10114
187, 3896, 2727, 10171
188, 3897, 2742, 10228
189, 3899, 2756, 10285
190, 3901, 2771, 10342
191, 3904, 2785, 10399
192, 3906, 2800, 10456
193, 3907, 2815, 10513
194, 3909, 2829, 10570
195, 3911, 2844, 10627
196, 3914, 2858, 10684
197, 3916, 2873, 10741
198, 3918, 2888, 10798
199, 3920, 2902, 10855
200, 3922, 2917, 10912
201, 3924, 2931, 10969
202, 3926, 2946, 11027
203, 3929, 2960, 11084
204, 3931, 2975, 11141
205, 3933, 2990, 11199
206, 3935, 3004, 11256
207, 3937, 3019, 11313
208, 3940, 3033, 11371
209, 3942, 3048, 11428
210, 3944, 3063, 11486
211, 3947, 3077, 11544
212, 3949, 3092, 11601
213, 3951, 3106, 11659
214, 3954, 3121, 11716
215, 3956, 3135, 11774
216, 3959, 3150, 11832
217, 3961, 3165, 11890
218, 3963, 3179, 11947
219, 3965, 3194, 12005
220, 3968, 3208, 12063
221, 3970, 3223, 12121
222, 3973, 3238, 12179
223, 3975, 3252, 12237
224, 3978, 3267, 12295
225, 3980, 3281, 12353
226, 3984, 3296, 12411
227, 3985, 3310, 12469
228, 3987, 3325, 12527
229, 3990, 3340, 12585
230, 3993, 3354, 12644
231, 3996, 3369, 12702
232, 3998, 3383, 12760
233, 4001, 3398, 12819
234, 4003, 3413, 12877
235, 4006, 3427, 12935
236, 4009, 3442, 12994
237, 4011, 3456, 13052
238, 4014, 3471, 13111
239, 4016, 3485, 13169
240, 4019, 3500, 13228
241, 4022, 3515, 13287
242, 4024, 3529, 13345
243, 4027, 3544, 13404
244, 4030, 3558, 13463
245, 4032, 3573, 13522
246, 4035, 3588, 13581
247, 4038, 3602, 13639
248, 4040, 3617, 13698
249, 4042, 3631, 13757
250, 4046, 3646, 13816
251, 4049, 3660, 13875
252, 4051, 3675, 13934
253, 4054, 3690, 13994
254, 4057, 3704, 14053
255, 4059, 3719, 14112
256, 4062, 3733, 14171
257, 4065, 3748, 14230
258, 4067, 3763, 14290
259, 4070, 3777, 14349
260, 4073, 3792, 14408
261, 4075, 3806, 14468
262, 4078, 3821, 14527
263, 4082, 3835, 14587
264, 4083, 3850, 14646
265, 4087, 3865, 14706
266, 4090, 3879, 14766
267, 4091, 3894, 14825
268, 4095, 3908, 14885
269, 4098, 3923, 14945
270, 4100, 3938, 15005
271, 4103, 3952, 15064
272, 4102, 3966, 15121
