%Discharge
%t(seconds), mVcell
206, 3955, 3013, 11319
207, 3957, 3027, 11377
208, 3960, 3042, 11434
209, 3962, 3057, 11492
210, 3965, 3071, 11550
211, 3967, 3086, 11608
212, 3969, 3100, 11666
213, 3972, 3115, 11724
214, 3974, 3130, 11782
215, 3976, 3144, 11840
216, 3979, 3159, 11898
217, 3982, 3173, 11956
218, 3984, 3188, 12014
219, 3987, 3202, 12072
220, 3989, 3217, 12130
221, 3992, 3232, 12188
222, 3994, 3246, 12247
223, 3997, 3261, 12305
224, 3999, 3275, 12363
225, 4002, 3290, 12421
226, 4005, 3305, 12480
227, 4007, 3319, 12538
228, 4010, 3334, 12597
229, 4012, 3348, 12655
230, 4015, 3363, 12714
231, 4017, 3377, 12772
232, 4020, 3392, 12831
233, 4023, 3407, 12890
234, 4025, 3421, 12948
235, 4027, 3436, 13007
236, 4030, 3450, 13066
237, 4033, 3465, 13125
238, 4036, 3479, 13184
239, 4038, 3494, 13242
240, 4041, 3509, 13301
241, 4045, 3523, 13360
242, 4047, 3538, 13419
243, 4050, 3552, 13478
244, 4053, 3567, 13538
245, 4055, 3582, 13597
246, 4058, 3596, 13656
247, 4061, 3611, 13715
248, 4063, 3625, 13774
249, 4066, 3640, 13834
250, 4069, 3654, 13893
251, 4072, 3669, 13952
252, 4074, 3684, 14012
253, 4077, 3698, 14071
254, 4080, 3713, 14131
255, 4083, 3727, 14190
256, 4085, 3742, 14250
257, 4088, 3757, 14309
258, 4091, 3771, 14369
259, 4094, 3786, 14429
260, 4097, 3800, 14489
261, 4100, 3815, 14548
262, 4103, 3829, 14608
263, 4106, 3843, 14665
