%Discharge
%t(seconds), mVcell
158, 3844, 2313, 8566
159, 3846, 2328, 8622
160, 3848, 2342, 8678
161, 3849, 2357, 8734
162, 3852, 2372, 8791
163, 3853, 2386, 8847
164, 3855, 2401, 8903
165, 3857, 2415, 8959
166, 3858, 2430, 9015
167, 3861, 2445, 9072
168, 3862, 2459, 9128
169, 3864, 2474, 9184
170, 3866, 2488, 9241
171, 3867, 2503, 9297
172, 3869, 2517, 9354
173, 3871, 2532, 9410
174, 3873, 2547, 9467
175, 3874, 2561, 9523
176, 3876, 2576, 9580
177, 3878, 2590, 9636
178, 3880, 2605, 9693
179, 3882, 2620, 9749
180, 3884, 2634, 9806
181, 3885, 2649, 9863
182, 3888, 2663, 9919
183, 3889, 2678, 9976
184, 3892, 2692, 10033
185, 3893, 2707, 10090
186, 3895, 2722, 10146
187, 3897, 2736, 10203
188, 3900, 2751, 10260
189, 3902, 2765, 10317
190, 3904, 2780, 10374
191, 3906, 2795, 10431
192, 3908, 2809, 10488
193, 3910, 2824, 10545
194, 3912, 2838, 10602
195, 3914, 2853, 10659
196, 3916, 2867, 10716
197, 3918, 2882, 10773
198, 3920, 2897, 10830
199, 3922, 2911, 10888
200, 3924, 2926, 10945
201, 3927, 2940, 11002
202, 3929, 2955, 11059
203, 3932, 2970, 11117
204, 3934, 2984, 11174
205, 3935, 2999, 11232
206, 3938, 3013, 11289
207, 3941, 3028, 11346
208, 3943, 3042, 11404
209, 3945, 3057, 11461
210, 3947, 3072, 11519
211, 3949, 3086, 11577
212, 3951, 3101, 11634
213, 3954, 3115, 11692
214, 3956, 3130, 11750
215, 3959, 3145, 11807
216, 3961, 3159, 11865
217, 3963, 3174, 11923
218, 3966, 3188, 11981
219, 3968, 3203, 12039
220, 3970, 3217, 12096
221, 3973, 3232, 12154
222, 3976, 3247, 12212
223, 3979, 3261, 12270
224, 3980, 3276, 12328
225, 3983, 3290, 12387
226, 3986, 3305, 12445
227, 3989, 3320, 12503
228, 3991, 3334, 12561
229, 3993, 3349, 12619
230, 3996, 3363, 12678
231, 3998, 3378, 12736
232, 4001, 3392, 12794
233, 4003, 3407, 12853
234, 4006, 3422, 12911
235, 4009, 3436, 12969
236, 4011, 3451, 13028
237, 4014, 3465, 13086
238, 4017, 3480, 13145
239, 4020, 3495, 13204
240, 4023, 3509, 13262
241, 4025, 3524, 13321
242, 4028, 3538, 13380
243, 4030, 3553, 13439
244, 4032, 3567, 13497
245, 4036, 3582, 13556
246, 4038, 3597, 13615
247, 4041, 3611, 13674
248, 4043, 3626, 13733
249, 4046, 3640, 13792
250, 4049, 3655, 13851
251, 4051, 3670, 13910
252, 4054, 3684, 13969
253, 4057, 3699, 14028
254, 4059, 3713, 14088
255, 4062, 3728, 14147
256, 4065, 3742, 14206
257, 4067, 3757, 14265
258, 4070, 3772, 14325
259, 4073, 3786, 14384
260, 4075, 3801, 14444
261, 4079, 3815, 14503
262, 4082, 3830, 14563
263, 4083, 3845, 14622
264, 4087, 3859, 14682
265, 4090, 3874, 14741
266, 4093, 3888, 14801
267, 4095, 3903, 14861
268, 4098, 3917, 14921
269, 4101, 3932, 14980
270, 4104, 3947, 15040
271, 4102, 3960, 15096
