%Discharge
%t(seconds), mVcell
167, 3903, 2437, 9110
168, 3905, 2451, 9167
169, 3907, 2466, 9224
170, 3910, 2480, 9281
171, 3912, 2495, 9338
172, 3915, 2510, 9395
173, 3916, 2524, 9452
174, 3919, 2539, 9509
175, 3921, 2553, 9566
176, 3923, 2568, 9624
177, 3925, 2582, 9681
178, 3927, 2597, 9738
179, 3930, 2612, 9796
180, 3932, 2626, 9853
181, 3934, 2641, 9910
182, 3936, 2655, 9968
183, 3938, 2670, 10025
184, 3941, 2685, 10083
185, 3943, 2699, 10140
186, 3945, 2714, 10198
187, 3948, 2728, 10255
188, 3950, 2743, 10313
189, 3952, 2757, 10370
190, 3954, 2772, 10428
191, 3957, 2787, 10486
192, 3960, 2801, 10543
193, 3962, 2816, 10601
194, 3964, 2830, 10659
195, 3967, 2845, 10717
196, 3969, 2860, 10775
197, 3972, 2874, 10833
198, 3974, 2889, 10891
199, 3977, 2903, 10949
200, 3979, 2918, 11007
201, 3981, 2932, 11065
202, 3984, 2947, 11123
203, 3986, 2962, 11181
204, 3989, 2976, 11239
205, 3991, 2991, 11297
206, 3995, 3005, 11356
207, 3997, 3020, 11414
208, 3998, 3035, 11472
209, 4002, 3049, 11531
210, 4005, 3064, 11589
211, 4007, 3078, 11647
212, 4010, 3093, 11706
213, 4012, 3107, 11764
214, 4015, 3122, 11823
215, 4017, 3137, 11882
216, 4020, 3151, 11940
217, 4023, 3166, 11999
218, 4025, 3180, 12058
219, 4028, 3195, 12116
220, 4031, 3210, 12175
221, 4033, 3224, 12234
222, 4036, 3239, 12293
223, 4039, 3253, 12352
224, 4042, 3268, 12411
225, 4044, 3282, 12470
226, 4048, 3297, 12529
227, 4049, 3312, 12588
228, 4053, 3326, 12647
229, 4056, 3341, 12706
230, 4058, 3355, 12765
231, 4061, 3370, 12824
232, 4064, 3385, 12884
233, 4067, 3399, 12943
234, 4070, 3414, 13002
235, 4072, 3428, 13062
236, 4075, 3443, 13121
237, 4078, 3457, 13180
238, 4081, 3472, 13240
239, 4083, 3487, 13300
240, 4086, 3501, 13359
241, 4089, 3516, 13419
242, 4092, 3530, 13478
243, 4096, 3545, 13538
244, 4099, 3560, 13598
245, 4101, 3574, 13658
246, 4103, 3589, 13718
247, 4103, 3602, 13774
