%Discharge
%t(seconds), mVcell
43, 3667, 641, 2310
44, 3669, 656, 2364
45, 3671, 670, 2418
46, 3673, 685, 2471
47, 3676, 699, 2525
48, 3678, 714, 2578
49, 3680, 728, 2632
50, 3682, 743, 2686
51, 3684, 758, 2739
52, 3686, 772, 2793
53, 3689, 787, 2847
54, 3691, 801, 2901
55, 3694, 816, 2955
56, 3696, 831, 3009
57, 3699, 845, 3063
58, 3702, 860, 3116
59, 3704, 874, 3171
60, 3706, 889, 3225
61, 3709, 903, 3279
62, 3711, 918, 3333
63, 3714, 933, 3387
64, 3716, 947, 3441
65, 3718, 962, 3495
66, 3721, 976, 3550
67, 3723, 991, 3604
68, 3725, 1006, 3658
69, 3728, 1020, 3713
70, 3730, 1035, 3767
71, 3732, 1049, 3821
72, 3735, 1064, 3876
73, 3737, 1078, 3930
74, 3739, 1093, 3985
75, 3742, 1108, 4039
76, 3744, 1122, 4094
77, 3746, 1137, 4149
78, 3749, 1151, 4203
79, 3751, 1166, 4258
80, 3753, 1181, 4313
81, 3756, 1195, 4368
82, 3757, 1210, 4422
83, 3760, 1224, 4477
84, 3762, 1239, 4532
85, 3764, 1253, 4587
86, 3766, 1268, 4642
87, 3768, 1283, 4697
88, 3771, 1297, 4752
89, 3772, 1312, 4807
90, 3774, 1326, 4862
91, 3777, 1341, 4917
92, 3778, 1356, 4972
93, 3781, 1370, 5027
94, 3783, 1385, 5082
95, 3785, 1399, 5138
96, 3786, 1414, 5193
97, 3788, 1428, 5248
98, 3790, 1443, 5303
99, 3792, 1458, 5359
100, 3794, 1472, 5414
101, 3795, 1487, 5469
102, 3797, 1501, 5525
103, 3799, 1516, 5580
104, 3801, 1531, 5635
105, 3803, 1545, 5691
106, 3804, 1560, 5746
107, 3806, 1574, 5802
108, 3808, 1589, 5857
109, 3810, 1603, 5913
110, 3811, 1618, 5969
111, 3813, 1633, 6024
112, 3815, 1647, 6080
113, 3817, 1662, 6135
114, 3819, 1676, 6191
115, 3820, 1691, 6247
116, 3822, 1706, 6303
117, 3824, 1720, 6358
118, 3826, 1735, 6414
119, 3827, 1749, 6470
120, 3829, 1764, 6526
121, 3831, 1778, 6582
122, 3832, 1793, 6638
123, 3834, 1808, 6693
124, 3836, 1822, 6749
125, 3838, 1837, 6805
126, 3839, 1851, 6861
127, 3841, 1866, 6917
128, 3843, 1881, 6973
129, 3845, 1895, 7029
130, 3847, 1910, 7086
131, 3848, 1924, 7142
132, 3851, 1939, 7198
133, 3852, 1953, 7254
134, 3854, 1968, 7310
135, 3856, 1983, 7366
136, 3858, 1997, 7423
137, 3860, 2012, 7479
138, 3861, 2026, 7535
139, 3863, 2041, 7592
140, 3865, 2056, 7648
141, 3867, 2070, 7704
142, 3869, 2085, 7761
143, 3871, 2099, 7817
144, 3873, 2114, 7874
145, 3875, 2128, 7930
146, 3877, 2143, 7987
147, 3879, 2158, 8043
148, 3881, 2172, 8100
149, 3883, 2187, 8157
150, 3885, 2201, 8213
151, 3887, 2216, 8270
152, 3889, 2231, 8327
153, 3891, 2245, 8383
154, 3892, 2260, 8440
155, 3895, 2274, 8497
156, 3897, 2289, 8554
157, 3899, 2303, 8611
158, 3901, 2318, 8668
159, 3903, 2333, 8724
160, 3905, 2347, 8781
161, 3907, 2362, 8838
162, 3909, 2376, 8895
163, 3911, 2391, 8952
164, 3913, 2406, 9009
165, 3916, 2420, 9067
166, 3918, 2435, 9124
167, 3921, 2449, 9181
168, 3923, 2464, 9238
169, 3925, 2478, 9295
170, 3927, 2493, 9353
171, 3929, 2508, 9410
172, 3931, 2522, 9467
173, 3934, 2537, 9525
174, 3936, 2551, 9582
175, 3938, 2566, 9639
176, 3940, 2581, 9697
177, 3943, 2595, 9754
178, 3945, 2610, 9812
179, 3947, 2624, 9869
180, 3949, 2639, 9927
181, 3952, 2653, 9985
182, 3955, 2668, 10042
183, 3957, 2683, 10100
184, 3959, 2697, 10158
185, 3962, 2712, 10216
186, 3964, 2726, 10273
187, 3967, 2741, 10331
188, 3969, 2756, 10389
189, 3971, 2770, 10447
190, 3974, 2785, 10505
191, 3976, 2799, 10563
192, 3979, 2814, 10621
193, 3981, 2828, 10679
194, 3984, 2843, 10737
195, 3986, 2858, 10795
196, 3988, 2872, 10853
197, 3991, 2887, 10912
198, 3994, 2901, 10970
199, 3996, 2916, 11028
200, 3999, 2931, 11086
201, 4001, 2945, 11145
202, 4004, 2960, 11203
203, 4006, 2974, 11262
204, 4009, 2989, 11320
205, 4012, 3003, 11379
206, 4015, 3018, 11437
207, 4017, 3033, 11496
208, 4020, 3047, 11554
209, 4023, 3062, 11613
210, 4025, 3076, 11672
211, 4028, 3091, 11730
212, 4031, 3106, 11789
213, 4033, 3120, 11848
214, 4036, 3135, 11907
215, 4039, 3149, 11966
216, 4041, 3164, 12025
217, 4044, 3178, 12084
218, 4047, 3193, 12143
219, 4049, 3208, 12202
220, 4052, 3222, 12261
221, 4055, 3237, 12320
222, 4058, 3251, 12379
223, 4062, 3266, 12438
224, 4065, 3281, 12498
225, 4066, 3295, 12557
226, 4069, 3310, 12616
227, 4073, 3324, 12676
228, 4075, 3339, 12735
229, 4078, 3353, 12795
230, 4081, 3368, 12854
231, 4084, 3383, 12914
232, 4087, 3397, 12973
233, 4089, 3412, 13033
234, 4092, 3426, 13093
235, 4095, 3441, 13152
236, 4098, 3456, 13212
237, 4101, 3470, 13272
238, 4104, 3485, 13332
