%Discharge
%t(seconds), mVcell
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3646, 627, 2251
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3668, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3686, 904, 3267
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3482
66, 3698, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3644
69, 3705, 1021, 3698
70, 3707, 1035, 3752
71, 3709, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3968
75, 3718, 1108, 4023
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3725, 1152, 4186
79, 3727, 1167, 4240
80, 3729, 1181, 4294
81, 3732, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3738, 1240, 4512
85, 3740, 1254, 4567
86, 3743, 1269, 4621
87, 3744, 1283, 4676
88, 3747, 1298, 4730
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3763, 1415, 5169
97, 3765, 1429, 5224
98, 3767, 1444, 5279
99, 3769, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3774, 1502, 5498
103, 3776, 1517, 5554
104, 3777, 1531, 5609
105, 3779, 1546, 5664
106, 3780, 1560, 5719
107, 3782, 1575, 5774
108, 3784, 1590, 5829
109, 3786, 1604, 5884
110, 3787, 1619, 5940
111, 3789, 1633, 5995
112, 3791, 1648, 6050
113, 3792, 1662, 6105
114, 3794, 1677, 6161
115, 3794, 1692, 6216
116, 3797, 1706, 6272
117, 3798, 1721, 6327
118, 3800, 1735, 6382
119, 3801, 1750, 6438
120, 3802, 1765, 6493
121, 3804, 1779, 6549
122, 3806, 1794, 6604
123, 3808, 1808, 6660
124, 3809, 1823, 6715
125, 3810, 1837, 6771
126, 3812, 1852, 6826
127, 3813, 1867, 6882
128, 3815, 1881, 6938
129, 3817, 1896, 6993
130, 3818, 1910, 7049
131, 3820, 1925, 7105
132, 3821, 1940, 7160
133, 3823, 1954, 7216
134, 3825, 1969, 7272
135, 3826, 1983, 7328
136, 3828, 1998, 7384
137, 3829, 2012, 7439
138, 3832, 2027, 7495
139, 3833, 2042, 7551
140, 3834, 2056, 7607
141, 3836, 2071, 7663
142, 3838, 2085, 7719
143, 3839, 2100, 7775
144, 3841, 2115, 7831
145, 3842, 2129, 7887
146, 3845, 2144, 7943
147, 3846, 2158, 7999
148, 3848, 2173, 8055
149, 3850, 2187, 8111
150, 3851, 2202, 8168
151, 3853, 2217, 8224
152, 3855, 2231, 8280
153, 3857, 2246, 8336
154, 3858, 2260, 8393
155, 3860, 2275, 8449
156, 3861, 2290, 8505
157, 3864, 2304, 8561
158, 3865, 2319, 8618
159, 3867, 2333, 8674
160, 3869, 2348, 8731
161, 3871, 2362, 8787
162, 3873, 2377, 8844
163, 3875, 2392, 8900
164, 3876, 2406, 8957
165, 3878, 2421, 9013
166, 3881, 2435, 9070
167, 3882, 2450, 9126
168, 3884, 2465, 9183
169, 3886, 2479, 9240
170, 3888, 2494, 9296
171, 3890, 2508, 9353
172, 3892, 2523, 9410
173, 3894, 2537, 9467
174, 3896, 2552, 9523
175, 3898, 2567, 9580
176, 3900, 2581, 9637
177, 3902, 2596, 9694
178, 3904, 2610, 9751
179, 3906, 2625, 9808
180, 3908, 2640, 9865
181, 3910, 2654, 9922
182, 3912, 2669, 9979
183, 3915, 2683, 10036
184, 3917, 2698, 10093
185, 3919, 2712, 10150
186, 3921, 2727, 10208
187, 3923, 2742, 10265
188, 3926, 2756, 10322
189, 3928, 2771, 10379
190, 3930, 2785, 10437
191, 3932, 2800, 10494
192, 3934, 2815, 10551
193, 3936, 2829, 10609
194, 3939, 2844, 10666
195, 3941, 2858, 10724
196, 3943, 2873, 10781
197, 3945, 2887, 10839
198, 3948, 2902, 10896
199, 3950, 2917, 10954
200, 3952, 2931, 11012
201, 3955, 2946, 11069
202, 3958, 2960, 11127
203, 3960, 2975, 11185
204, 3962, 2990, 11242
205, 3965, 3004, 11300
206, 3967, 3019, 11358
207, 3969, 3033, 11416
208, 3972, 3048, 11474
209, 3974, 3062, 11532
210, 3977, 3077, 11590
211, 3979, 3092, 11648
212, 3981, 3106, 11706
213, 3984, 3121, 11764
214, 3986, 3135, 11822
215, 3990, 3150, 11880
216, 3991, 3165, 11939
217, 3994, 3179, 11997
218, 3996, 3194, 12055
219, 4000, 3208, 12113
220, 4002, 3223, 12172
221, 4004, 3237, 12230
222, 4007, 3252, 12289
223, 4010, 3267, 12347
224, 4013, 3281, 12406
225, 4015, 3296, 12464
226, 4017, 3310, 12523
227, 4020, 3325, 12581
228, 4023, 3340, 12640
229, 4025, 3354, 12699
230, 4028, 3369, 12757
231, 4031, 3383, 12816
232, 4033, 3398, 12875
233, 4036, 3412, 12934
234, 4038, 3427, 12993
235, 4041, 3442, 13052
236, 4044, 3456, 13111
237, 4046, 3471, 13170
238, 4049, 3485, 13229
239, 4052, 3500, 13288
240, 4054, 3515, 13347
241, 4057, 3529, 13406
242, 4060, 3544, 13465
243, 4063, 3558, 13525
244, 4067, 3573, 13584
245, 4069, 3587, 13643
246, 4072, 3602, 13703
247, 4075, 3617, 13762
248, 4077, 3631, 13822
249, 4080, 3646, 13881
250, 4083, 3660, 13941
251, 4086, 3675, 14000
252, 4088, 3690, 14060
253, 4091, 3704, 14119
254, 4094, 3719, 14179
255, 4097, 3733, 14239
256, 4100, 3748, 14299
257, 4102, 3762, 14358
258, 4105, 3776, 14416
