%Discharge
%t(seconds), mVcell
186, 3960, 2727, 10272
187, 3963, 2742, 10330
188, 3965, 2756, 10388
189, 3968, 2771, 10445
190, 3970, 2785, 10503
191, 3972, 2800, 10561
192, 3976, 2815, 10619
193, 3978, 2829, 10677
194, 3980, 2844, 10735
195, 3983, 2858, 10793
196, 3985, 2873, 10852
197, 3988, 2887, 10910
198, 3990, 2902, 10968
199, 3993, 2917, 11026
200, 3995, 2931, 11084
201, 3998, 2946, 11143
202, 4000, 2960, 11201
203, 4003, 2975, 11259
204, 4005, 2990, 11318
205, 4008, 3004, 11376
206, 4011, 3019, 11435
207, 4013, 3033, 11493
208, 4016, 3048, 11552
209, 4019, 3062, 11610
210, 4021, 3077, 11669
211, 4025, 3092, 11728
212, 4026, 3106, 11786
213, 4029, 3121, 11845
214, 4032, 3135, 11904
215, 4035, 3150, 11963
216, 4038, 3165, 12022
217, 4040, 3179, 12081
218, 4043, 3194, 12140
219, 4046, 3208, 12199
220, 4048, 3223, 12258
221, 4051, 3237, 12317
222, 4054, 3252, 12376
223, 4057, 3267, 12435
224, 4060, 3281, 12494
225, 4062, 3296, 12553
226, 4065, 3310, 12613
227, 4068, 3325, 12672
228, 4071, 3340, 12731
229, 4073, 3354, 12791
230, 4076, 3369, 12850
231, 4079, 3383, 12910
232, 4083, 3398, 12969
233, 4085, 3412, 13029
234, 4088, 3427, 13088
235, 4092, 3442, 13148
236, 4094, 3456, 13208
237, 4097, 3471, 13268
238, 4100, 3485, 13327
239, 4103, 3500, 13387
240, 4104, 3514, 13444
