%Discharge
%t(seconds), mVcell
44, 3670, 656, 2368
45, 3674, 671, 2422
46, 3675, 685, 2475
47, 3678, 700, 2529
48, 3681, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3717, 933, 3391
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3727, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3745, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3774, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4922
92, 3781, 1356, 4978
93, 3782, 1371, 5033
94, 3785, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5975
111, 3816, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6142
114, 3822, 1677, 6197
115, 3823, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6365
118, 3828, 1735, 6421
119, 3830, 1750, 6476
120, 3832, 1765, 6532
121, 3834, 1779, 6588
122, 3836, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7093
131, 3852, 1925, 7149
132, 3853, 1940, 7205
133, 3855, 1954, 7261
134, 3858, 1969, 7317
135, 3860, 1983, 7374
136, 3861, 1998, 7430
137, 3863, 2012, 7486
138, 3865, 2027, 7543
139, 3867, 2042, 7599
140, 3869, 2056, 7656
141, 3871, 2071, 7712
142, 3873, 2085, 7768
143, 3874, 2100, 7825
144, 3876, 2115, 7881
145, 3878, 2129, 7938
146, 3880, 2144, 7995
147, 3882, 2158, 8051
148, 3884, 2173, 8108
149, 3887, 2187, 8165
150, 3889, 2202, 8221
151, 3891, 2217, 8278
152, 3892, 2231, 8335
153, 3894, 2246, 8392
154, 3897, 2260, 8448
155, 3899, 2275, 8505
156, 3901, 2290, 8562
157, 3903, 2304, 8619
158, 3905, 2319, 8676
159, 3907, 2333, 8733
160, 3909, 2348, 8790
161, 3911, 2362, 8847
162, 3913, 2377, 8904
163, 3915, 2392, 8961
164, 3918, 2406, 9018
165, 3920, 2421, 9075
166, 3922, 2435, 9133
167, 3925, 2450, 9190
168, 3927, 2465, 9247
169, 3928, 2479, 9304
170, 3932, 2494, 9362
171, 3933, 2508, 9419
172, 3936, 2523, 9477
173, 3938, 2537, 9534
174, 3940, 2552, 9591
175, 3943, 2567, 9649
176, 3945, 2581, 9706
177, 3947, 2596, 9764
178, 3950, 2610, 9822
179, 3952, 2625, 9879
180, 3954, 2640, 9937
181, 3956, 2654, 9995
182, 3959, 2669, 10052
183, 3961, 2683, 10110
184, 3964, 2698, 10168
185, 3966, 2712, 10226
186, 3968, 2727, 10284
187, 3972, 2742, 10342
188, 3973, 2756, 10399
189, 3977, 2771, 10457
190, 3979, 2785, 10515
191, 3981, 2800, 10574
192, 3984, 2815, 10632
193, 3986, 2829, 10690
194, 3989, 2844, 10748
195, 3991, 2858, 10806
196, 3994, 2873, 10864
197, 3996, 2887, 10923
198, 3999, 2902, 10981
199, 4001, 2917, 11039
200, 4004, 2931, 11098
201, 4007, 2946, 11156
202, 4009, 2960, 11215
203, 4012, 2975, 11273
204, 4014, 2990, 11332
205, 4017, 3004, 11390
206, 4020, 3019, 11449
207, 4023, 3033, 11508
208, 4026, 3048, 11566
209, 4028, 3062, 11625
210, 4031, 3077, 11684
211, 4033, 3092, 11743
212, 4036, 3106, 11801
213, 4039, 3121, 11860
214, 4042, 3135, 11919
215, 4044, 3150, 11978
216, 4047, 3165, 12037
217, 4049, 3179, 12096
218, 4052, 3194, 12155
219, 4055, 3208, 12215
220, 4058, 3223, 12274
221, 4061, 3237, 12333
222, 4065, 3252, 12392
223, 4066, 3267, 12452
224, 4070, 3281, 12511
225, 4073, 3296, 12570
226, 4076, 3310, 12630
227, 4078, 3325, 12689
228, 4081, 3340, 12749
229, 4084, 3354, 12808
230, 4087, 3369, 12868
231, 4090, 3383, 12928
232, 4093, 3398, 12987
233, 4096, 3412, 13047
234, 4098, 3427, 13107
235, 4101, 3442, 13166
236, 4104, 3456, 13226
