%Discharge
%t(seconds), mVcell
199, 3955, 2908, 10930
200, 3957, 2922, 10988
201, 3960, 2937, 11045
202, 3962, 2951, 11103
203, 3964, 2966, 11161
204, 3967, 2981, 11219
205, 3969, 2995, 11277
206, 3971, 3010, 11335
207, 3974, 3024, 11392
208, 3976, 3039, 11450
209, 3979, 3053, 11509
210, 3981, 3068, 11567
211, 3983, 3083, 11625
212, 3986, 3097, 11683
213, 3988, 3112, 11741
214, 3991, 3126, 11799
215, 3993, 3141, 11857
216, 3996, 3156, 11916
217, 3999, 3170, 11974
218, 4001, 3185, 12032
219, 4003, 3199, 12091
220, 4007, 3214, 12149
221, 4008, 3228, 12208
222, 4011, 3243, 12266
223, 4014, 3258, 12325
224, 4017, 3272, 12383
225, 4020, 3287, 12442
226, 4022, 3301, 12500
227, 4025, 3316, 12559
228, 4028, 3331, 12618
229, 4030, 3345, 12677
230, 4033, 3360, 12735
231, 4035, 3374, 12794
232, 4038, 3389, 12853
233, 4041, 3403, 12912
234, 4043, 3418, 12971
235, 4046, 3433, 13030
236, 4049, 3447, 13089
237, 4052, 3462, 13148
238, 4054, 3476, 13207
239, 4058, 3491, 13267
240, 4060, 3506, 13326
241, 4063, 3520, 13385
242, 4066, 3535, 13444
243, 4069, 3549, 13504
244, 4071, 3564, 13563
245, 4074, 3578, 13622
246, 4077, 3593, 13682
247, 4080, 3608, 13741
248, 4082, 3622, 13801
249, 4085, 3637, 13860
250, 4088, 3651, 13920
251, 4091, 3666, 13980
252, 4094, 3681, 14039
253, 4096, 3695, 14099
254, 4099, 3710, 14159
255, 4103, 3724, 14219
256, 4106, 3738, 14276
