%Discharge
%t(seconds), mVcell
44, 3637, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3670, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3719, 1210, 4388
83, 3720, 1225, 4443
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4606
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5042
95, 3747, 1400, 5096
96, 3748, 1415, 5151
97, 3749, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3769, 1590, 5809
109, 3771, 1604, 5864
110, 3772, 1619, 5919
111, 3773, 1633, 5974
112, 3775, 1648, 6029
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3782, 1706, 6249
117, 3784, 1721, 6304
118, 3785, 1735, 6360
119, 3787, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6581
123, 3792, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6747
126, 3796, 1852, 6802
127, 3798, 1867, 6857
128, 3799, 1881, 6913
129, 3801, 1896, 6968
130, 3802, 1910, 7024
131, 3804, 1925, 7079
132, 3805, 1940, 7135
133, 3807, 1954, 7190
134, 3809, 1969, 7246
135, 3810, 1983, 7301
136, 3811, 1998, 7357
137, 3813, 2012, 7412
138, 3815, 2027, 7468
139, 3816, 2042, 7524
140, 3818, 2056, 7579
141, 3819, 2071, 7635
142, 3820, 2085, 7691
143, 3822, 2100, 7747
144, 3824, 2115, 7802
145, 3825, 2129, 7858
146, 3827, 2144, 7914
147, 3828, 2158, 7970
148, 3830, 2173, 8026
149, 3831, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3837, 2231, 8249
153, 3838, 2246, 8305
154, 3839, 2260, 8361
155, 3841, 2275, 8417
156, 3843, 2290, 8473
157, 3845, 2304, 8529
158, 3846, 2319, 8585
159, 3848, 2333, 8641
160, 3850, 2348, 8698
161, 3851, 2362, 8754
162, 3853, 2377, 8810
163, 3855, 2392, 8866
164, 3856, 2406, 8922
165, 3858, 2421, 8979
166, 3860, 2435, 9035
167, 3862, 2450, 9091
168, 3864, 2465, 9148
169, 3866, 2479, 9204
170, 3868, 2494, 9260
171, 3870, 2508, 9317
172, 3871, 2523, 9373
173, 3873, 2537, 9430
174, 3875, 2552, 9486
175, 3877, 2567, 9543
176, 3878, 2581, 9599
177, 3880, 2596, 9656
178, 3882, 2610, 9713
179, 3884, 2625, 9769
180, 3886, 2640, 9826
181, 3888, 2654, 9883
182, 3890, 2669, 9939
183, 3892, 2683, 9996
184, 3894, 2698, 10053
185, 3896, 2712, 10110
186, 3899, 2727, 10167
187, 3901, 2742, 10223
188, 3902, 2756, 10280
189, 3903, 2771, 10337
190, 3906, 2785, 10394
191, 3908, 2800, 10451
192, 3910, 2815, 10508
193, 3913, 2829, 10565
194, 3915, 2844, 10622
195, 3917, 2858, 10679
196, 3919, 2873, 10737
197, 3921, 2887, 10794
198, 3923, 2902, 10851
199, 3925, 2917, 10908
200, 3927, 2931, 10966
201, 3930, 2946, 11023
202, 3932, 2960, 11080
203, 3934, 2975, 11138
204, 3936, 2990, 11195
205, 3939, 3004, 11252
206, 3941, 3019, 11310
207, 3944, 3033, 11367
208, 3945, 3048, 11425
209, 3947, 3062, 11482
210, 3949, 3077, 11540
211, 3952, 3092, 11598
212, 3955, 3106, 11655
213, 3957, 3121, 11713
214, 3959, 3135, 11771
215, 3962, 3150, 11829
216, 3964, 3165, 11886
217, 3966, 3179, 11944
218, 3969, 3194, 12002
219, 3971, 3208, 12060
220, 3974, 3223, 12118
221, 3976, 3237, 12176
222, 3978, 3252, 12234
223, 3982, 3267, 12292
224, 3983, 3281, 12350
225, 3987, 3296, 12408
226, 3989, 3310, 12466
227, 3991, 3325, 12525
228, 3994, 3340, 12583
229, 3997, 3354, 12641
230, 3999, 3369, 12699
231, 4001, 3383, 12758
232, 4004, 3398, 12816
233, 4007, 3412, 12875
234, 4010, 3427, 12933
235, 4012, 3442, 12992
236, 4014, 3456, 13050
237, 4017, 3471, 13109
238, 4020, 3485, 13167
239, 4022, 3500, 13226
240, 4025, 3515, 13285
241, 4027, 3529, 13343
242, 4030, 3544, 13402
243, 4033, 3558, 13461
244, 4035, 3573, 13520
245, 4038, 3587, 13579
246, 4041, 3602, 13638
247, 4044, 3617, 13697
248, 4047, 3631, 13756
249, 4050, 3646, 13815
250, 4052, 3660, 13874
251, 4055, 3675, 13933
252, 4058, 3690, 13992
253, 4060, 3704, 14051
254, 4063, 3719, 14111
255, 4066, 3733, 14170
256, 4068, 3748, 14229
257, 4071, 3762, 14289
258, 4074, 3777, 14348
259, 4077, 3792, 14407
260, 4080, 3806, 14467
261, 4082, 3821, 14527
262, 4085, 3835, 14586
263, 4087, 3850, 14646
264, 4090, 3865, 14705
265, 4094, 3879, 14765
266, 4096, 3894, 14825
267, 4099, 3908, 14885
268, 4102, 3923, 14944
269, 4105, 3937, 15004
