%Discharge
%t(seconds), mVcell
191, 3907, 2797, 10441
192, 3909, 2812, 10498
193, 3911, 2826, 10555
194, 3913, 2841, 10612
195, 3915, 2855, 10669
196, 3917, 2870, 10726
197, 3920, 2885, 10783
198, 3922, 2899, 10840
199, 3923, 2914, 10898
200, 3926, 2928, 10955
201, 3928, 2943, 11012
202, 3931, 2957, 11069
203, 3933, 2972, 11127
204, 3935, 2987, 11184
205, 3937, 3001, 11242
206, 3939, 3016, 11299
207, 3941, 3030, 11356
208, 3944, 3045, 11414
209, 3946, 3060, 11472
210, 3948, 3074, 11529
211, 3950, 3089, 11587
212, 3953, 3103, 11644
213, 3955, 3118, 11702
214, 3958, 3132, 11760
215, 3959, 3147, 11818
216, 3962, 3162, 11875
217, 3964, 3176, 11933
218, 3967, 3191, 11991
219, 3969, 3205, 12049
220, 3972, 3220, 12107
221, 3975, 3235, 12165
222, 3977, 3249, 12223
223, 3979, 3264, 12281
224, 3982, 3278, 12339
225, 3985, 3293, 12397
226, 3987, 3307, 12455
227, 3989, 3322, 12513
228, 3992, 3337, 12571
229, 3995, 3351, 12630
230, 3997, 3366, 12688
231, 4000, 3380, 12746
232, 4002, 3395, 12805
233, 4005, 3410, 12863
234, 4007, 3424, 12922
235, 4010, 3439, 12980
236, 4012, 3453, 13039
237, 4015, 3468, 13097
238, 4017, 3482, 13156
239, 4021, 3497, 13214
240, 4023, 3512, 13273
241, 4026, 3526, 13332
242, 4029, 3541, 13390
243, 4031, 3555, 13449
244, 4034, 3570, 13508
245, 4036, 3585, 13567
246, 4039, 3599, 13626
247, 4042, 3614, 13685
248, 4044, 3628, 13744
249, 4047, 3643, 13803
250, 4050, 3657, 13862
251, 4052, 3672, 13921
252, 4056, 3687, 13980
253, 4059, 3701, 14039
254, 4062, 3716, 14098
255, 4063, 3730, 14158
256, 4066, 3745, 14217
257, 4068, 3760, 14276
258, 4072, 3774, 14336
259, 4075, 3789, 14395
260, 4077, 3803, 14455
261, 4080, 3818, 14514
262, 4083, 3832, 14574
263, 4085, 3847, 14633
264, 4088, 3862, 14693
265, 4091, 3876, 14752
266, 4094, 3891, 14812
267, 4096, 3905, 14872
268, 4099, 3920, 14932
269, 4103, 3935, 14992
270, 4105, 3949, 15051
