%Discharge
%t(seconds), mVcell
85, 3736, 1251, 4553
86, 3739, 1266, 4608
87, 3741, 1280, 4662
88, 3743, 1295, 4717
89, 3744, 1310, 4771
90, 3747, 1324, 4826
91, 3749, 1339, 4881
92, 3752, 1353, 4935
93, 3753, 1368, 4990
94, 3755, 1382, 5045
95, 3757, 1397, 5100
96, 3759, 1412, 5154
97, 3761, 1426, 5209
98, 3763, 1441, 5264
99, 3764, 1455, 5319
100, 3766, 1470, 5374
101, 3768, 1485, 5429
102, 3770, 1499, 5484
103, 3772, 1514, 5539
104, 3773, 1528, 5594
105, 3775, 1543, 5649
106, 3777, 1557, 5704
107, 3779, 1572, 5759
108, 3780, 1587, 5814
109, 3782, 1601, 5869
110, 3784, 1616, 5925
111, 3785, 1630, 5980
112, 3787, 1645, 6035
113, 3788, 1660, 6090
114, 3790, 1674, 6146
115, 3791, 1689, 6201
116, 3793, 1703, 6256
117, 3794, 1718, 6311
118, 3796, 1732, 6367
119, 3797, 1747, 6422
120, 3799, 1762, 6478
121, 3801, 1776, 6533
122, 3802, 1791, 6588
123, 3803, 1805, 6644
124, 3806, 1820, 6699
125, 3807, 1835, 6755
126, 3808, 1849, 6810
127, 3810, 1864, 6866
128, 3811, 1878, 6922
129, 3813, 1893, 6977
130, 3814, 1907, 7033
131, 3816, 1922, 7088
132, 3818, 1937, 7144
133, 3819, 1951, 7200
134, 3821, 1966, 7256
135, 3822, 1980, 7311
136, 3824, 1995, 7367
137, 3825, 2010, 7423
138, 3827, 2024, 7479
139, 3828, 2039, 7534
140, 3830, 2053, 7590
141, 3831, 2068, 7646
142, 3833, 2082, 7702
143, 3835, 2097, 7758
144, 3836, 2112, 7814
145, 3838, 2126, 7870
146, 3840, 2141, 7926
147, 3841, 2155, 7982
148, 3843, 2170, 8038
149, 3845, 2185, 8094
150, 3846, 2199, 8150
151, 3848, 2214, 8206
152, 3850, 2228, 8262
153, 3852, 2243, 8319
154, 3853, 2257, 8375
155, 3855, 2272, 8431
156, 3857, 2287, 8487
157, 3859, 2301, 8543
158, 3860, 2316, 8600
159, 3862, 2330, 8656
160, 3864, 2345, 8712
161, 3866, 2360, 8769
162, 3868, 2374, 8825
163, 3869, 2389, 8882
164, 3871, 2403, 8938
165, 3873, 2418, 8995
166, 3875, 2432, 9051
167, 3877, 2447, 9108
168, 3879, 2462, 9164
169, 3881, 2476, 9221
170, 3883, 2491, 9277
171, 3885, 2505, 9334
172, 3887, 2520, 9391
173, 3889, 2535, 9447
174, 3891, 2549, 9504
175, 3893, 2564, 9561
176, 3895, 2578, 9618
177, 3897, 2593, 9675
178, 3899, 2607, 9731
179, 3900, 2622, 9788
180, 3903, 2637, 9845
181, 3904, 2651, 9902
182, 3907, 2666, 9959
183, 3909, 2680, 10016
184, 3911, 2695, 10073
185, 3913, 2710, 10130
186, 3915, 2724, 10187
187, 3918, 2739, 10245
188, 3920, 2753, 10302
189, 3922, 2768, 10359
190, 3924, 2782, 10416
191, 3926, 2797, 10473
192, 3928, 2812, 10531
193, 3930, 2826, 10588
194, 3933, 2841, 10645
195, 3935, 2855, 10703
196, 3937, 2870, 10760
197, 3940, 2885, 10818
198, 3941, 2899, 10875
199, 3944, 2914, 10933
200, 3946, 2928, 10990
201, 3949, 2943, 11048
202, 3951, 2957, 11105
203, 3954, 2972, 11163
204, 3956, 2987, 11221
205, 3958, 3001, 11278
206, 3961, 3016, 11336
207, 3963, 3030, 11394
208, 3965, 3045, 11452
209, 3968, 3060, 11510
210, 3970, 3074, 11568
211, 3972, 3089, 11625
212, 3975, 3103, 11683
213, 3977, 3118, 11741
214, 3980, 3132, 11799
215, 3982, 3147, 11858
216, 3985, 3162, 11916
217, 3988, 3176, 11974
218, 3990, 3191, 12032
219, 3993, 3205, 12090
220, 3995, 3220, 12148
221, 3998, 3235, 12207
222, 4000, 3249, 12265
223, 4003, 3264, 12323
224, 4005, 3278, 12382
225, 4008, 3293, 12440
226, 4010, 3307, 12499
227, 4013, 3322, 12557
228, 4015, 3337, 12616
229, 4018, 3351, 12674
230, 4021, 3366, 12733
231, 4023, 3380, 12792
232, 4026, 3395, 12850
233, 4028, 3410, 12909
234, 4032, 3424, 12968
235, 4035, 3439, 13027
236, 4036, 3453, 13086
237, 4039, 3468, 13145
238, 4043, 3482, 13204
239, 4045, 3497, 13263
240, 4048, 3512, 13322
241, 4050, 3526, 13381
242, 4053, 3541, 13440
243, 4056, 3555, 13499
244, 4059, 3570, 13558
245, 4061, 3585, 13617
246, 4064, 3599, 13677
247, 4067, 3614, 13736
248, 4069, 3628, 13795
249, 4072, 3643, 13855
250, 4075, 3657, 13914
251, 4078, 3672, 13974
252, 4080, 3687, 14033
253, 4083, 3701, 14093
254, 4086, 3716, 14152
255, 4090, 3730, 14212
256, 4093, 3745, 14271
257, 4096, 3759, 14331
258, 4098, 3774, 14391
259, 4101, 3789, 14451
260, 4104, 3803, 14511
261, 4103, 3817, 14567
