%Discharge
%t(seconds), mVcell
44, 3672, 650, 2349
45, 3675, 665, 2403
46, 3677, 680, 2456
47, 3679, 694, 2510
48, 3681, 709, 2564
49, 3683, 723, 2617
50, 3686, 738, 2671
51, 3688, 752, 2725
52, 3690, 767, 2779
53, 3693, 782, 2833
54, 3696, 796, 2887
55, 3697, 811, 2941
56, 3701, 825, 2994
57, 3702, 840, 3048
58, 3705, 855, 3102
59, 3708, 869, 3157
60, 3710, 884, 3211
61, 3712, 898, 3265
62, 3715, 913, 3319
63, 3717, 927, 3373
64, 3719, 942, 3427
65, 3722, 957, 3482
66, 3724, 971, 3536
67, 3726, 986, 3590
68, 3729, 1000, 3645
69, 3731, 1015, 3699
70, 3733, 1030, 3754
71, 3736, 1044, 3808
72, 3738, 1059, 3863
73, 3741, 1073, 3917
74, 3743, 1088, 3972
75, 3745, 1102, 4026
76, 3748, 1117, 4081
77, 3750, 1132, 4136
78, 3752, 1146, 4190
79, 3755, 1161, 4245
80, 3757, 1175, 4300
81, 3759, 1190, 4355
82, 3761, 1205, 4410
83, 3763, 1219, 4464
84, 3765, 1234, 4519
85, 3767, 1248, 4574
86, 3769, 1263, 4629
87, 3772, 1277, 4684
88, 3774, 1292, 4739
89, 3776, 1307, 4794
90, 3777, 1321, 4849
91, 3780, 1336, 4905
92, 3781, 1350, 4960
93, 3783, 1365, 5015
94, 3786, 1380, 5070
95, 3788, 1394, 5125
96, 3790, 1409, 5181
97, 3791, 1423, 5236
98, 3794, 1438, 5291
99, 3795, 1452, 5347
100, 3797, 1467, 5402
101, 3799, 1482, 5457
102, 3801, 1496, 5513
103, 3803, 1511, 5568
104, 3804, 1525, 5624
105, 3806, 1540, 5679
106, 3808, 1555, 5735
107, 3810, 1569, 5790
108, 3812, 1584, 5846
109, 3814, 1598, 5902
110, 3816, 1613, 5957
111, 3817, 1627, 6013
112, 3819, 1642, 6069
113, 3820, 1657, 6124
114, 3823, 1671, 6180
115, 3824, 1686, 6236
116, 3826, 1700, 6292
117, 3828, 1715, 6347
118, 3830, 1730, 6403
119, 3831, 1744, 6459
120, 3833, 1759, 6515
121, 3835, 1773, 6571
122, 3837, 1788, 6627
123, 3838, 1802, 6683
124, 3840, 1817, 6739
125, 3842, 1832, 6795
126, 3844, 1846, 6851
127, 3846, 1861, 6907
128, 3847, 1875, 6963
129, 3849, 1890, 7019
130, 3852, 1905, 7075
131, 3853, 1919, 7132
132, 3855, 1934, 7188
133, 3857, 1948, 7244
134, 3859, 1963, 7300
135, 3861, 1977, 7357
136, 3862, 1992, 7413
137, 3864, 2007, 7469
138, 3866, 2021, 7526
139, 3868, 2036, 7582
140, 3870, 2050, 7639
141, 3872, 2065, 7695
142, 3874, 2080, 7751
143, 3876, 2094, 7808
144, 3878, 2109, 7865
145, 3880, 2123, 7921
146, 3882, 2138, 7978
147, 3884, 2152, 8034
148, 3886, 2167, 8091
149, 3888, 2182, 8148
150, 3890, 2196, 8205
151, 3892, 2211, 8261
152, 3894, 2225, 8318
153, 3896, 2240, 8375
154, 3898, 2255, 8432
155, 3900, 2269, 8489
156, 3902, 2284, 8545
157, 3904, 2298, 8602
158, 3906, 2313, 8659
159, 3908, 2327, 8716
160, 3911, 2342, 8773
161, 3913, 2357, 8830
162, 3915, 2371, 8888
163, 3918, 2386, 8945
164, 3920, 2400, 9002
165, 3922, 2415, 9059
166, 3924, 2430, 9116
167, 3927, 2444, 9174
168, 3929, 2459, 9231
169, 3931, 2473, 9288
170, 3933, 2488, 9346
171, 3935, 2502, 9403
172, 3938, 2517, 9460
173, 3940, 2532, 9518
174, 3942, 2546, 9575
175, 3944, 2561, 9633
176, 3947, 2575, 9690
177, 3949, 2590, 9748
178, 3951, 2605, 9806
179, 3954, 2619, 9863
180, 3956, 2634, 9921
181, 3959, 2648, 9979
182, 3961, 2663, 10036
183, 3964, 2677, 10094
184, 3966, 2692, 10152
185, 3969, 2707, 10210
186, 3970, 2721, 10268
187, 3973, 2736, 10326
188, 3976, 2750, 10384
189, 3978, 2765, 10442
190, 3981, 2780, 10500
191, 3983, 2794, 10558
192, 3986, 2809, 10616
193, 3988, 2823, 10674
194, 3991, 2838, 10732
195, 3993, 2852, 10791
196, 3996, 2867, 10849
197, 3998, 2882, 10907
198, 4001, 2896, 10966
199, 4003, 2911, 11024
200, 4007, 2925, 11082
201, 4008, 2940, 11141
202, 4011, 2955, 11199
203, 4013, 2969, 11258
204, 4017, 2984, 11316
205, 4020, 2998, 11375
206, 4022, 3013, 11434
207, 4025, 3027, 11492
208, 4028, 3042, 11551
209, 4030, 3057, 11610
210, 4033, 3071, 11669
211, 4036, 3086, 11728
212, 4038, 3100, 11786
213, 4041, 3115, 11845
214, 4044, 3130, 11904
215, 4046, 3144, 11963
216, 4049, 3159, 12022
217, 4052, 3173, 12081
218, 4056, 3188, 12141
219, 4058, 3202, 12200
220, 4060, 3217, 12259
221, 4063, 3232, 12318
222, 4067, 3246, 12378
223, 4069, 3261, 12437
224, 4072, 3275, 12496
225, 4075, 3290, 12556
226, 4078, 3305, 12615
227, 4081, 3319, 12675
228, 4083, 3334, 12734
229, 4086, 3348, 12794
230, 4089, 3363, 12853
231, 4092, 3377, 12913
232, 4095, 3392, 12973
233, 4098, 3407, 13033
234, 4100, 3421, 13092
235, 4103, 3436, 13152
236, 4102, 3449, 13208
