%Discharge
%t(seconds), mVcell
117, 3806, 1712, 6305
118, 3808, 1726, 6361
119, 3809, 1741, 6417
120, 3811, 1756, 6472
121, 3812, 1770, 6528
122, 3814, 1785, 6583
123, 3816, 1799, 6639
124, 3817, 1814, 6695
125, 3819, 1829, 6750
126, 3820, 1843, 6806
127, 3822, 1858, 6862
128, 3824, 1872, 6918
129, 3825, 1887, 6973
130, 3827, 1901, 7029
131, 3828, 1916, 7085
132, 3830, 1931, 7141
133, 3832, 1945, 7197
134, 3834, 1960, 7253
135, 3835, 1974, 7309
136, 3837, 1989, 7364
137, 3839, 2004, 7420
138, 3840, 2018, 7476
139, 3842, 2033, 7532
140, 3844, 2047, 7589
141, 3845, 2062, 7645
142, 3847, 2076, 7701
143, 3849, 2091, 7757
144, 3850, 2106, 7813
145, 3852, 2120, 7869
146, 3854, 2135, 7925
147, 3855, 2149, 7982
148, 3857, 2164, 8038
149, 3860, 2179, 8094
150, 3861, 2193, 8150
151, 3863, 2208, 8207
152, 3865, 2222, 8263
153, 3866, 2237, 8320
154, 3868, 2251, 8376
155, 3870, 2266, 8432
156, 3872, 2281, 8489
157, 3874, 2295, 8545
158, 3876, 2310, 8602
159, 3878, 2324, 8658
160, 3880, 2339, 8715
161, 3882, 2354, 8772
162, 3884, 2368, 8828
163, 3886, 2383, 8885
164, 3887, 2397, 8942
165, 3889, 2412, 8998
166, 3891, 2426, 9055
167, 3893, 2441, 9112
168, 3895, 2456, 9169
169, 3897, 2470, 9225
170, 3900, 2485, 9282
171, 3902, 2499, 9339
172, 3903, 2514, 9396
173, 3906, 2529, 9453
174, 3908, 2543, 9510
175, 3910, 2558, 9567
176, 3912, 2572, 9624
177, 3914, 2587, 9681
178, 3917, 2601, 9738
179, 3919, 2616, 9796
180, 3921, 2631, 9853
181, 3923, 2645, 9910
182, 3925, 2660, 9967
183, 3927, 2674, 10024
184, 3929, 2689, 10082
185, 3931, 2704, 10139
186, 3934, 2718, 10196
187, 3936, 2733, 10254
188, 3938, 2747, 10311
189, 3941, 2762, 10369
190, 3944, 2776, 10426
191, 3946, 2791, 10484
192, 3948, 2806, 10541
193, 3950, 2820, 10599
194, 3953, 2835, 10657
195, 3955, 2849, 10714
196, 3957, 2864, 10772
197, 3960, 2879, 10830
198, 3962, 2893, 10887
199, 3964, 2908, 10945
200, 3966, 2922, 11003
201, 3969, 2937, 11061
202, 3971, 2951, 11119
203, 3974, 2966, 11177
204, 3976, 2981, 11235
205, 3980, 2995, 11293
206, 3981, 3010, 11351
207, 3985, 3024, 11409
208, 3986, 3039, 11467
209, 3989, 3054, 11525
210, 3992, 3068, 11584
211, 3994, 3083, 11642
212, 3996, 3097, 11700
213, 3999, 3112, 11758
214, 4001, 3126, 11817
215, 4004, 3141, 11875
216, 4007, 3156, 11934
217, 4009, 3170, 11992
218, 4012, 3185, 12051
219, 4014, 3199, 12109
220, 4017, 3214, 12168
221, 4019, 3229, 12226
222, 4022, 3243, 12285
223, 4026, 3258, 12344
224, 4027, 3272, 12402
225, 4031, 3287, 12461
226, 4033, 3301, 12520
227, 4036, 3316, 12579
228, 4038, 3331, 12638
229, 4042, 3345, 12697
230, 4044, 3360, 12756
231, 4047, 3374, 12815
232, 4050, 3389, 12874
233, 4052, 3404, 12933
234, 4055, 3418, 12992
235, 4058, 3433, 13051
236, 4061, 3447, 13110
237, 4063, 3462, 13170
238, 4066, 3476, 13229
239, 4069, 3491, 13288
240, 4072, 3506, 13348
241, 4074, 3520, 13407
242, 4077, 3535, 13466
243, 4081, 3549, 13526
244, 4084, 3564, 13586
245, 4085, 3579, 13645
246, 4089, 3593, 13705
247, 4092, 3608, 13764
248, 4095, 3622, 13824
249, 4098, 3637, 13884
250, 4101, 3651, 13944
251, 4103, 3666, 14004
252, 4102, 3680, 14060
