%Discharge
%t(seconds), mVcell
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3743, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3776, 1633, 5977
112, 3778, 1648, 6032
113, 3780, 1662, 6087
114, 3781, 1677, 6142
115, 3782, 1692, 6198
116, 3784, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6363
119, 3789, 1750, 6418
120, 3790, 1765, 6474
121, 3792, 1779, 6529
122, 3794, 1794, 6584
123, 3795, 1808, 6640
124, 3796, 1823, 6695
125, 3798, 1837, 6750
126, 3800, 1852, 6806
127, 3801, 1867, 6861
128, 3802, 1881, 6917
129, 3804, 1896, 6972
130, 3805, 1910, 7028
131, 3807, 1925, 7083
132, 3808, 1940, 7139
133, 3809, 1954, 7194
134, 3811, 1969, 7250
135, 3813, 1983, 7305
136, 3814, 1998, 7361
137, 3816, 2012, 7417
138, 3817, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3822, 2071, 7639
142, 3824, 2085, 7695
143, 3825, 2100, 7751
144, 3827, 2115, 7807
145, 3828, 2129, 7863
146, 3830, 2144, 7919
147, 3831, 2158, 7974
148, 3833, 2173, 8030
149, 3834, 2187, 8086
150, 3836, 2202, 8142
151, 3838, 2217, 8198
152, 3839, 2231, 8254
153, 3841, 2246, 8310
154, 3843, 2260, 8366
155, 3844, 2275, 8422
156, 3846, 2290, 8478
157, 3847, 2304, 8534
158, 3850, 2319, 8591
159, 3851, 2333, 8647
160, 3853, 2348, 8703
161, 3855, 2362, 8759
162, 3857, 2377, 8815
163, 3858, 2392, 8872
164, 3860, 2406, 8928
165, 3862, 2421, 8984
166, 3864, 2435, 9041
167, 3865, 2450, 9097
168, 3867, 2465, 9153
169, 3869, 2479, 9210
170, 3872, 2494, 9266
171, 3873, 2508, 9323
172, 3874, 2523, 9379
173, 3876, 2537, 9436
174, 3878, 2552, 9492
175, 3880, 2567, 9549
176, 3882, 2581, 9605
177, 3884, 2596, 9662
178, 3886, 2610, 9719
179, 3888, 2625, 9775
180, 3890, 2640, 9832
181, 3892, 2654, 9889
182, 3894, 2669, 9946
183, 3896, 2683, 10003
184, 3898, 2698, 10059
185, 3900, 2712, 10116
186, 3902, 2727, 10173
187, 3904, 2742, 10230
188, 3906, 2756, 10287
189, 3908, 2771, 10344
190, 3910, 2785, 10401
191, 3913, 2800, 10458
192, 3914, 2815, 10515
193, 3916, 2829, 10572
194, 3919, 2844, 10629
195, 3921, 2858, 10687
196, 3923, 2873, 10744
197, 3926, 2887, 10801
198, 3927, 2902, 10858
199, 3930, 2917, 10916
200, 3932, 2931, 10973
201, 3934, 2946, 11030
202, 3936, 2960, 11088
203, 3939, 2975, 11145
204, 3941, 2990, 11203
205, 3943, 3004, 11260
206, 3945, 3019, 11318
207, 3948, 3033, 11375
208, 3950, 3048, 11433
209, 3952, 3062, 11491
210, 3955, 3077, 11548
211, 3958, 3092, 11606
212, 3960, 3106, 11664
213, 3962, 3121, 11722
214, 3964, 3135, 11779
215, 3967, 3150, 11837
216, 3969, 3165, 11895
217, 3972, 3179, 11953
218, 3974, 3194, 12011
219, 3977, 3208, 12069
220, 3979, 3223, 12127
221, 3981, 3237, 12185
222, 3984, 3252, 12243
223, 3986, 3267, 12301
224, 3989, 3281, 12359
225, 3991, 3296, 12418
226, 3994, 3310, 12476
227, 3996, 3325, 12534
228, 4000, 3340, 12592
229, 4001, 3354, 12651
230, 4005, 3369, 12709
231, 4006, 3383, 12768
232, 4010, 3398, 12826
233, 4011, 3412, 12885
234, 4015, 3427, 12943
235, 4017, 3442, 13002
236, 4020, 3456, 13060
237, 4023, 3471, 13119
238, 4025, 3485, 13178
239, 4028, 3500, 13236
240, 4031, 3515, 13295
241, 4033, 3529, 13354
242, 4036, 3544, 13413
243, 4039, 3558, 13472
244, 4041, 3573, 13531
245, 4044, 3587, 13590
246, 4046, 3602, 13649
247, 4049, 3617, 13708
248, 4052, 3631, 13767
249, 4055, 3646, 13826
250, 4057, 3660, 13885
251, 4061, 3675, 13944
252, 4064, 3690, 14004
253, 4065, 3704, 14063
254, 4068, 3719, 14122
255, 4071, 3733, 14182
256, 4074, 3748, 14241
257, 4077, 3762, 14300
258, 4080, 3777, 14360
259, 4083, 3792, 14420
260, 4086, 3806, 14479
261, 4088, 3821, 14539
262, 4091, 3835, 14598
263, 4094, 3850, 14658
264, 4096, 3865, 14718
265, 4099, 3879, 14778
266, 4102, 3894, 14837
267, 4105, 3908, 14897
