%Discharge
%t(seconds), mVcell
59, 3706, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3284
62, 3714, 919, 3338
63, 3716, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3754, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3780, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3793, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3800, 1502, 5531
103, 3801, 1517, 5586
104, 3803, 1531, 5642
105, 3805, 1546, 5697
106, 3807, 1560, 5753
107, 3809, 1575, 5808
108, 3811, 1590, 5864
109, 3812, 1604, 5920
110, 3814, 1619, 5975
111, 3817, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3825, 1706, 6310
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6533
121, 3834, 1779, 6589
122, 3836, 1794, 6645
123, 3838, 1808, 6701
124, 3840, 1823, 6757
125, 3841, 1837, 6813
126, 3843, 1852, 6869
127, 3845, 1867, 6925
128, 3847, 1881, 6981
129, 3849, 1896, 7037
130, 3851, 1910, 7093
131, 3853, 1925, 7149
132, 3854, 1940, 7206
133, 3856, 1954, 7262
134, 3858, 1969, 7318
135, 3860, 1983, 7374
136, 3862, 1998, 7431
137, 3864, 2012, 7487
138, 3866, 2027, 7543
139, 3868, 2042, 7600
140, 3869, 2056, 7656
141, 3871, 2071, 7713
142, 3873, 2085, 7769
143, 3875, 2100, 7826
144, 3877, 2115, 7882
145, 3879, 2129, 7939
146, 3881, 2144, 7995
147, 3883, 2158, 8052
148, 3885, 2173, 8109
149, 3887, 2187, 8165
150, 3890, 2202, 8222
151, 3892, 2217, 8279
152, 3893, 2231, 8336
153, 3895, 2246, 8392
154, 3897, 2260, 8449
155, 3900, 2275, 8506
156, 3902, 2290, 8563
157, 3904, 2304, 8620
158, 3906, 2319, 8677
159, 3908, 2333, 8734
160, 3910, 2348, 8791
161, 3913, 2362, 8848
162, 3915, 2377, 8905
163, 3917, 2392, 8962
164, 3919, 2406, 9019
165, 3921, 2421, 9077
166, 3923, 2435, 9134
167, 3926, 2450, 9191
168, 3928, 2465, 9248
169, 3930, 2479, 9306
170, 3932, 2494, 9363
171, 3934, 2508, 9420
172, 3936, 2523, 9478
173, 3939, 2537, 9535
174, 3942, 2552, 9593
175, 3943, 2567, 9650
176, 3946, 2581, 9708
177, 3948, 2596, 9765
178, 3950, 2610, 9823
179, 3953, 2625, 9881
180, 3956, 2640, 9938
181, 3958, 2654, 9996
182, 3960, 2669, 10054
183, 3963, 2683, 10112
184, 3965, 2698, 10169
185, 3968, 2712, 10227
186, 3970, 2727, 10285
187, 3973, 2742, 10343
188, 3975, 2756, 10401
189, 3977, 2771, 10459
190, 3980, 2785, 10517
191, 3982, 2800, 10575
192, 3985, 2815, 10633
193, 3987, 2829, 10691
194, 3991, 2844, 10750
195, 3993, 2858, 10808
196, 3995, 2873, 10866
197, 3998, 2887, 10924
198, 4001, 2902, 10983
199, 4003, 2917, 11041
200, 4006, 2931, 11100
201, 4008, 2946, 11158
202, 4011, 2960, 11216
203, 4013, 2975, 11275
204, 4016, 2990, 11334
205, 4019, 3004, 11392
206, 4021, 3019, 11451
207, 4024, 3033, 11509
208, 4027, 3048, 11568
209, 4029, 3062, 11627
210, 4032, 3077, 11686
211, 4034, 3092, 11745
212, 4037, 3106, 11803
213, 4041, 3121, 11862
214, 4043, 3135, 11921
215, 4046, 3150, 11980
216, 4049, 3165, 12039
217, 4052, 3179, 12098
218, 4054, 3194, 12158
219, 4057, 3208, 12217
220, 4060, 3223, 12276
221, 4063, 3237, 12335
222, 4065, 3252, 12395
223, 4068, 3267, 12454
224, 4071, 3281, 12513
225, 4074, 3296, 12573
226, 4077, 3310, 12632
227, 4081, 3325, 12692
228, 4082, 3340, 12751
229, 4085, 3354, 12811
230, 4088, 3369, 12870
231, 4092, 3383, 12930
232, 4094, 3398, 12990
233, 4097, 3412, 13049
234, 4101, 3427, 13109
235, 4103, 3442, 13169
236, 4104, 3455, 13226
