%Discharge
%t(seconds), mVcell
44, 3672, 656, 2366
45, 3674, 670, 2420
46, 3677, 685, 2473
47, 3679, 699, 2527
48, 3681, 714, 2581
49, 3683, 729, 2634
50, 3685, 743, 2688
51, 3688, 758, 2742
52, 3691, 772, 2796
53, 3693, 787, 2850
54, 3696, 801, 2904
55, 3698, 816, 2957
56, 3700, 831, 3011
57, 3703, 845, 3065
58, 3705, 860, 3119
59, 3708, 874, 3174
60, 3710, 889, 3228
61, 3712, 904, 3282
62, 3715, 918, 3336
63, 3717, 933, 3390
64, 3719, 947, 3444
65, 3722, 962, 3499
66, 3724, 976, 3553
67, 3726, 991, 3607
68, 3729, 1006, 3662
69, 3731, 1020, 3716
70, 3733, 1035, 3771
71, 3736, 1049, 3825
72, 3739, 1064, 3880
73, 3740, 1079, 3934
74, 3744, 1093, 3989
75, 3746, 1108, 4043
76, 3748, 1122, 4098
77, 3750, 1137, 4153
78, 3752, 1151, 4207
79, 3755, 1166, 4262
80, 3757, 1181, 4317
81, 3759, 1195, 4372
82, 3761, 1210, 4427
83, 3763, 1224, 4481
84, 3765, 1239, 4536
85, 3767, 1254, 4591
86, 3770, 1268, 4646
87, 3771, 1283, 4701
88, 3774, 1297, 4756
89, 3775, 1312, 4811
90, 3778, 1326, 4866
91, 3781, 1341, 4922
92, 3782, 1356, 4977
93, 3783, 1370, 5032
94, 3785, 1385, 5087
95, 3788, 1399, 5142
96, 3790, 1414, 5198
97, 3791, 1429, 5253
98, 3793, 1443, 5308
99, 3796, 1458, 5364
100, 3797, 1472, 5419
101, 3799, 1487, 5474
102, 3801, 1501, 5530
103, 3803, 1516, 5585
104, 3805, 1531, 5641
105, 3806, 1545, 5696
106, 3808, 1560, 5752
107, 3810, 1574, 5807
108, 3812, 1589, 5863
109, 3814, 1604, 5919
110, 3816, 1618, 5974
111, 3818, 1633, 6030
112, 3819, 1647, 6086
113, 3821, 1662, 6141
114, 3823, 1676, 6197
115, 3824, 1691, 6253
116, 3826, 1706, 6309
117, 3828, 1720, 6364
118, 3830, 1735, 6420
119, 3832, 1749, 6476
120, 3833, 1764, 6532
121, 3835, 1778, 6588
122, 3837, 1793, 6644
123, 3839, 1808, 6700
124, 3840, 1822, 6756
125, 3842, 1837, 6812
126, 3845, 1851, 6868
127, 3846, 1866, 6924
128, 3848, 1881, 6980
129, 3850, 1895, 7036
130, 3852, 1910, 7093
131, 3853, 1924, 7149
132, 3855, 1939, 7205
133, 3857, 1953, 7261
134, 3859, 1968, 7317
135, 3861, 1983, 7374
136, 3863, 1997, 7430
137, 3864, 2012, 7486
138, 3866, 2026, 7543
139, 3868, 2041, 7599
140, 3870, 2056, 7656
141, 3872, 2070, 7712
142, 3874, 2085, 7769
143, 3876, 2099, 7825
144, 3878, 2114, 7882
145, 3880, 2128, 7938
146, 3882, 2143, 7995
147, 3884, 2158, 8052
148, 3886, 2172, 8108
149, 3888, 2187, 8165
150, 3889, 2201, 8222
151, 3892, 2216, 8278
152, 3894, 2231, 8335
153, 3896, 2245, 8392
154, 3898, 2260, 8449
155, 3900, 2274, 8506
156, 3902, 2289, 8563
157, 3904, 2303, 8620
158, 3907, 2318, 8677
159, 3909, 2333, 8734
160, 3911, 2347, 8791
161, 3913, 2362, 8848
162, 3915, 2376, 8905
163, 3917, 2391, 8962
164, 3919, 2406, 9019
165, 3922, 2420, 9076
166, 3925, 2435, 9133
167, 3927, 2449, 9191
168, 3929, 2464, 9248
169, 3931, 2478, 9305
170, 3933, 2493, 9363
171, 3935, 2508, 9420
172, 3938, 2522, 9477
173, 3940, 2537, 9535
174, 3942, 2551, 9592
175, 3945, 2566, 9650
176, 3947, 2581, 9708
177, 3949, 2595, 9765
178, 3951, 2610, 9823
179, 3954, 2624, 9880
180, 3956, 2639, 9938
181, 3958, 2653, 9996
182, 3961, 2668, 10054
183, 3963, 2683, 10111
184, 3966, 2697, 10169
185, 3968, 2712, 10227
186, 3971, 2726, 10285
187, 3973, 2741, 10343
188, 3975, 2756, 10401
189, 3979, 2770, 10459
190, 3981, 2785, 10517
191, 3983, 2799, 10575
192, 3986, 2814, 10633
193, 3988, 2828, 10691
194, 3991, 2843, 10750
195, 3993, 2858, 10808
196, 3996, 2872, 10866
197, 3999, 2887, 10924
198, 4001, 2901, 10983
199, 4004, 2916, 11041
200, 4006, 2931, 11099
201, 4009, 2945, 11158
202, 4011, 2960, 11216
203, 4014, 2974, 11275
204, 4016, 2989, 11334
205, 4020, 3003, 11392
206, 4023, 3018, 11451
207, 4025, 3033, 11510
208, 4028, 3047, 11568
209, 4030, 3062, 11627
210, 4033, 3076, 11686
211, 4036, 3091, 11745
212, 4039, 3106, 11804
213, 4041, 3120, 11863
214, 4044, 3135, 11922
215, 4046, 3149, 11981
216, 4049, 3164, 12040
217, 4052, 3178, 12099
218, 4055, 3193, 12158
219, 4058, 3208, 12217
220, 4060, 3222, 12276
221, 4063, 3237, 12335
222, 4066, 3251, 12395
223, 4070, 3266, 12454
224, 4072, 3281, 12513
225, 4075, 3295, 12573
226, 4078, 3310, 12632
227, 4081, 3324, 12692
228, 4084, 3339, 12751
229, 4087, 3353, 12811
230, 4089, 3368, 12871
231, 4092, 3383, 12930
232, 4095, 3397, 12990
233, 4098, 3412, 13050
234, 4101, 3426, 13110
235, 4104, 3441, 13169
