%Discharge
%t(seconds), mVcell
76, 3727, 1123, 4083
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3734, 1167, 4246
80, 3736, 1181, 4301
81, 3738, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3758, 1327, 4847
91, 3759, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3771, 1429, 5232
98, 3773, 1444, 5287
99, 3775, 1458, 5342
100, 3777, 1473, 5397
101, 3778, 1487, 5452
102, 3780, 1502, 5507
103, 3781, 1517, 5562
104, 3783, 1531, 5618
105, 3785, 1546, 5673
106, 3787, 1560, 5728
107, 3788, 1575, 5783
108, 3790, 1590, 5838
109, 3791, 1604, 5894
110, 3794, 1619, 5949
111, 3795, 1633, 6004
112, 3796, 1648, 6060
113, 3797, 1662, 6115
114, 3800, 1677, 6171
115, 3801, 1692, 6226
116, 3803, 1706, 6281
117, 3804, 1721, 6337
118, 3806, 1735, 6392
119, 3807, 1750, 6448
120, 3809, 1765, 6504
121, 3811, 1779, 6559
122, 3812, 1794, 6615
123, 3813, 1808, 6670
124, 3815, 1823, 6726
125, 3816, 1837, 6782
126, 3818, 1852, 6837
127, 3820, 1867, 6893
128, 3821, 1881, 6949
129, 3823, 1896, 7004
130, 3825, 1910, 7060
131, 3827, 1925, 7116
132, 3827, 1940, 7172
133, 3829, 1954, 7228
134, 3831, 1969, 7284
135, 3833, 1983, 7339
136, 3834, 1998, 7395
137, 3836, 2012, 7451
138, 3838, 2027, 7507
139, 3839, 2042, 7563
140, 3841, 2056, 7619
141, 3843, 2071, 7675
142, 3844, 2085, 7731
143, 3846, 2100, 7787
144, 3847, 2115, 7844
145, 3850, 2129, 7900
146, 3851, 2144, 7956
147, 3853, 2158, 8012
148, 3854, 2173, 8068
149, 3856, 2187, 8124
150, 3858, 2202, 8181
151, 3860, 2217, 8237
152, 3862, 2231, 8293
153, 3864, 2246, 8350
154, 3866, 2260, 8406
155, 3867, 2275, 8462
156, 3869, 2290, 8519
157, 3871, 2304, 8575
158, 3873, 2319, 8632
159, 3875, 2333, 8688
160, 3876, 2348, 8745
161, 3878, 2362, 8801
162, 3880, 2377, 8858
163, 3882, 2392, 8915
164, 3884, 2406, 8971
165, 3886, 2421, 9028
166, 3888, 2435, 9085
167, 3890, 2450, 9141
168, 3892, 2465, 9198
169, 3894, 2479, 9255
170, 3896, 2494, 9312
171, 3898, 2508, 9369
172, 3900, 2523, 9425
173, 3902, 2537, 9482
174, 3904, 2552, 9539
175, 3906, 2567, 9596
176, 3909, 2581, 9653
177, 3911, 2596, 9710
178, 3913, 2610, 9767
179, 3915, 2625, 9824
180, 3917, 2640, 9882
181, 3919, 2654, 9939
182, 3921, 2669, 9996
183, 3923, 2683, 10053
184, 3926, 2698, 10110
185, 3928, 2712, 10168
186, 3930, 2727, 10225
187, 3932, 2742, 10282
188, 3934, 2756, 10340
189, 3937, 2771, 10397
190, 3939, 2785, 10454
191, 3941, 2800, 10512
192, 3943, 2815, 10569
193, 3945, 2829, 10627
194, 3948, 2844, 10685
195, 3951, 2858, 10742
196, 3953, 2873, 10800
197, 3955, 2887, 10858
198, 3958, 2902, 10915
199, 3960, 2917, 10973
200, 3962, 2931, 11031
201, 3964, 2946, 11089
202, 3967, 2960, 11146
203, 3969, 2975, 11204
204, 3972, 2990, 11262
205, 3974, 3004, 11320
206, 3976, 3019, 11378
207, 3979, 3033, 11436
208, 3981, 3048, 11494
209, 3984, 3062, 11552
210, 3987, 3077, 11610
211, 3989, 3092, 11669
212, 3992, 3106, 11727
213, 3995, 3121, 11785
214, 3996, 3135, 11843
215, 4000, 3150, 11902
216, 4002, 3165, 11960
217, 4005, 3179, 12019
218, 4007, 3194, 12077
219, 4009, 3208, 12135
220, 4012, 3223, 12194
221, 4015, 3237, 12252
222, 4017, 3252, 12311
223, 4020, 3267, 12370
224, 4022, 3281, 12428
225, 4025, 3296, 12487
226, 4028, 3310, 12546
227, 4031, 3325, 12605
228, 4033, 3340, 12663
229, 4036, 3354, 12722
230, 4038, 3369, 12781
231, 4042, 3383, 12840
232, 4044, 3398, 12899
233, 4047, 3412, 12958
234, 4050, 3427, 13017
235, 4053, 3442, 13076
236, 4055, 3456, 13135
237, 4058, 3471, 13195
238, 4061, 3485, 13254
239, 4063, 3500, 13313
240, 4066, 3515, 13372
241, 4069, 3529, 13432
242, 4072, 3544, 13491
243, 4074, 3558, 13550
244, 4078, 3573, 13610
245, 4080, 3587, 13669
246, 4083, 3602, 13729
247, 4086, 3617, 13789
248, 4089, 3631, 13848
249, 4092, 3646, 13908
250, 4094, 3660, 13968
251, 4097, 3675, 14027
252, 4100, 3690, 14087
253, 4103, 3704, 14147
254, 4102, 3718, 14204
