%Discharge
%t(seconds), mVcell
115, 3833, 1683, 6237
116, 3835, 1697, 6293
117, 3837, 1712, 6349
118, 3839, 1727, 6405
119, 3841, 1741, 6461
120, 3843, 1756, 6517
121, 3844, 1770, 6573
122, 3846, 1785, 6629
123, 3848, 1800, 6685
124, 3850, 1814, 6741
125, 3852, 1829, 6797
126, 3854, 1843, 6853
127, 3856, 1858, 6910
128, 3857, 1872, 6966
129, 3859, 1887, 7022
130, 3862, 1902, 7079
131, 3863, 1916, 7135
132, 3865, 1931, 7191
133, 3867, 1945, 7248
134, 3869, 1960, 7304
135, 3872, 1975, 7361
136, 3873, 1989, 7417
137, 3875, 2004, 7474
138, 3877, 2018, 7530
139, 3879, 2033, 7587
140, 3881, 2047, 7643
141, 3883, 2062, 7700
142, 3885, 2077, 7757
143, 3887, 2091, 7813
144, 3889, 2106, 7870
145, 3891, 2120, 7927
146, 3893, 2135, 7983
147, 3895, 2150, 8040
148, 3897, 2164, 8097
149, 3899, 2179, 8154
150, 3901, 2193, 8211
151, 3903, 2208, 8268
152, 3905, 2222, 8325
153, 3908, 2237, 8382
154, 3910, 2252, 8439
155, 3913, 2266, 8496
156, 3915, 2281, 8553
157, 3917, 2295, 8610
158, 3919, 2310, 8667
159, 3921, 2325, 8724
160, 3923, 2339, 8782
161, 3925, 2354, 8839
162, 3928, 2368, 8896
163, 3930, 2383, 8953
164, 3932, 2397, 9011
165, 3934, 2412, 9068
166, 3937, 2427, 9125
167, 3939, 2441, 9183
168, 3941, 2456, 9240
169, 3944, 2470, 9298
170, 3947, 2485, 9355
171, 3949, 2500, 9413
172, 3951, 2514, 9471
173, 3954, 2529, 9528
174, 3956, 2543, 9586
175, 3958, 2558, 9644
176, 3961, 2572, 9701
177, 3963, 2587, 9759
178, 3965, 2602, 9817
179, 3968, 2616, 9875
180, 3970, 2631, 9933
181, 3972, 2645, 9991
182, 3975, 2660, 10049
183, 3977, 2675, 10107
184, 3980, 2689, 10165
185, 3983, 2704, 10223
186, 3986, 2718, 10281
187, 3988, 2733, 10339
188, 3990, 2747, 10397
189, 3993, 2762, 10456
190, 3996, 2777, 10514
191, 3998, 2791, 10572
192, 4001, 2806, 10631
193, 4003, 2820, 10689
194, 4006, 2835, 10747
195, 4009, 2850, 10806
196, 4011, 2864, 10864
197, 4014, 2879, 10923
198, 4017, 2893, 10981
199, 4019, 2908, 11040
200, 4021, 2922, 11099
201, 4025, 2937, 11157
202, 4027, 2952, 11216
203, 4030, 2966, 11275
204, 4032, 2981, 11334
205, 4036, 2995, 11392
206, 4039, 3010, 11451
207, 4040, 3025, 11510
208, 4044, 3039, 11569
209, 4047, 3054, 11628
210, 4050, 3068, 11687
211, 4052, 3083, 11746
212, 4055, 3097, 11806
213, 4058, 3112, 11865
214, 4060, 3127, 11924
215, 4063, 3141, 11983
216, 4066, 3156, 12043
217, 4069, 3170, 12102
218, 4072, 3185, 12161
219, 4075, 3200, 12221
220, 4078, 3214, 12280
221, 4080, 3229, 12340
222, 4083, 3243, 12399
223, 4087, 3258, 12459
224, 4090, 3272, 12518
225, 4093, 3287, 12578
226, 4094, 3302, 12638
227, 4098, 3316, 12698
228, 4101, 3331, 12757
229, 4104, 3345, 12817
