%Discharge
%t(seconds), mVcell
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3644, 699, 2509
48, 3646, 714, 2562
49, 3648, 729, 2615
50, 3650, 743, 2669
51, 3652, 758, 2722
52, 3654, 772, 2775
53, 3656, 787, 2828
54, 3658, 802, 2882
55, 3660, 816, 2935
56, 3662, 831, 2989
57, 3664, 845, 3042
58, 3666, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3673, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3363
64, 3680, 947, 3417
65, 3682, 962, 3471
66, 3685, 977, 3524
67, 3688, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3697, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3703, 1093, 3956
75, 3705, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4172
79, 3715, 1166, 4226
80, 3716, 1181, 4280
81, 3718, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4497
85, 3728, 1254, 4552
86, 3730, 1268, 4606
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3738, 1327, 4824
91, 3741, 1341, 4879
92, 3743, 1356, 4933
93, 3744, 1370, 4988
94, 3747, 1385, 5042
95, 3748, 1399, 5097
96, 3751, 1414, 5152
97, 3752, 1429, 5206
98, 3754, 1443, 5261
99, 3757, 1458, 5316
100, 3759, 1472, 5371
101, 3760, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5535
104, 3765, 1531, 5590
105, 3767, 1545, 5645
106, 3769, 1560, 5700
107, 3770, 1574, 5755
108, 3772, 1589, 5810
109, 3773, 1604, 5865
110, 3775, 1618, 5920
111, 3776, 1633, 5975
112, 3778, 1647, 6030
113, 3779, 1662, 6086
114, 3781, 1677, 6141
115, 3783, 1691, 6196
116, 3784, 1706, 6251
117, 3785, 1720, 6306
118, 3788, 1735, 6361
119, 3788, 1749, 6417
120, 3790, 1764, 6472
121, 3792, 1779, 6527
122, 3793, 1793, 6583
123, 3795, 1808, 6638
124, 3796, 1822, 6693
125, 3797, 1837, 6749
126, 3799, 1852, 6804
127, 3801, 1866, 6859
128, 3802, 1881, 6915
129, 3803, 1895, 6970
130, 3805, 1910, 7026
131, 3806, 1924, 7081
132, 3808, 1939, 7137
133, 3809, 1954, 7192
134, 3811, 1968, 7248
135, 3812, 1983, 7304
136, 3814, 1997, 7359
137, 3816, 2012, 7415
138, 3817, 2027, 7471
139, 3818, 2041, 7526
140, 3819, 2056, 7582
141, 3822, 2070, 7638
142, 3823, 2085, 7693
143, 3825, 2099, 7749
144, 3826, 2114, 7805
145, 3828, 2129, 7861
146, 3829, 2143, 7917
147, 3831, 2158, 7973
148, 3832, 2172, 8028
149, 3834, 2187, 8084
150, 3836, 2202, 8140
151, 3837, 2216, 8196
152, 3839, 2231, 8252
153, 3841, 2245, 8308
154, 3842, 2260, 8364
155, 3843, 2274, 8420
156, 3846, 2289, 8476
157, 3848, 2304, 8532
158, 3849, 2318, 8589
159, 3851, 2333, 8645
160, 3853, 2347, 8701
161, 3854, 2362, 8757
162, 3856, 2377, 8813
163, 3858, 2391, 8870
164, 3859, 2406, 8926
165, 3861, 2420, 8982
166, 3863, 2435, 9039
167, 3865, 2449, 9095
168, 3866, 2464, 9151
169, 3868, 2479, 9208
170, 3870, 2493, 9264
171, 3872, 2508, 9321
172, 3874, 2522, 9377
173, 3876, 2537, 9434
174, 3878, 2551, 9490
175, 3879, 2566, 9547
176, 3882, 2581, 9603
177, 3884, 2595, 9660
178, 3886, 2610, 9717
179, 3887, 2624, 9773
180, 3890, 2639, 9830
181, 3892, 2654, 9887
182, 3893, 2668, 9944
183, 3895, 2683, 10000
184, 3897, 2697, 10057
185, 3899, 2712, 10114
186, 3901, 2726, 10171
187, 3903, 2741, 10228
188, 3905, 2756, 10285
189, 3907, 2770, 10342
190, 3909, 2785, 10399
191, 3911, 2799, 10456
192, 3914, 2814, 10513
193, 3915, 2829, 10570
194, 3917, 2843, 10627
195, 3921, 2858, 10684
196, 3922, 2872, 10742
197, 3925, 2887, 10799
198, 3927, 2901, 10856
199, 3929, 2916, 10913
200, 3931, 2931, 10971
201, 3933, 2945, 11028
202, 3935, 2960, 11085
203, 3937, 2974, 11143
204, 3940, 2989, 11200
205, 3942, 3004, 11258
206, 3945, 3018, 11315
207, 3947, 3033, 11373
208, 3949, 3047, 11430
209, 3951, 3062, 11488
210, 3953, 3076, 11546
211, 3956, 3091, 11603
212, 3958, 3106, 11661
213, 3960, 3120, 11719
214, 3963, 3135, 11777
215, 3966, 3149, 11835
216, 3968, 3164, 11892
217, 3970, 3179, 11950
218, 3973, 3193, 12008
219, 3975, 3208, 12066
220, 3978, 3222, 12124
221, 3980, 3237, 12182
222, 3983, 3251, 12240
223, 3985, 3266, 12298
224, 3988, 3281, 12357
225, 3990, 3295, 12415
226, 3992, 3310, 12473
227, 3995, 3324, 12531
228, 3998, 3339, 12590
229, 4000, 3354, 12648
230, 4003, 3368, 12706
231, 4006, 3383, 12765
232, 4009, 3397, 12823
233, 4011, 3412, 12882
234, 4013, 3426, 12940
235, 4016, 3441, 12999
236, 4019, 3456, 13057
237, 4022, 3470, 13116
238, 4024, 3485, 13175
239, 4027, 3499, 13233
240, 4029, 3514, 13292
241, 4032, 3529, 13351
242, 4035, 3543, 13410
243, 4037, 3558, 13469
244, 4040, 3572, 13528
245, 4043, 3587, 13587
246, 4045, 3601, 13646
247, 4048, 3616, 13705
248, 4050, 3631, 13764
249, 4053, 3645, 13823
250, 4056, 3660, 13882
251, 4060, 3674, 13941
252, 4063, 3689, 14000
253, 4065, 3704, 14060
254, 4067, 3718, 14119
255, 4070, 3733, 14178
256, 4073, 3747, 14238
257, 4076, 3762, 14297
258, 4078, 3776, 14357
259, 4081, 3791, 14416
260, 4084, 3806, 14476
261, 4087, 3820, 14535
262, 4090, 3835, 14595
263, 4092, 3849, 14655
264, 4095, 3864, 14714
265, 4098, 3879, 14774
266, 4101, 3893, 14834
267, 4103, 3908, 14894
268, 4103, 3922, 14950
