%Discharge
%t(seconds), mVcell
203, 4013, 2975, 11274
204, 4016, 2990, 11332
205, 4018, 3004, 11391
206, 4020, 3019, 11450
207, 4023, 3033, 11508
208, 4026, 3048, 11567
209, 4028, 3062, 11626
210, 4031, 3077, 11684
211, 4034, 3092, 11743
212, 4036, 3106, 11802
213, 4040, 3121, 11861
214, 4043, 3135, 11920
215, 4046, 3150, 11979
216, 4048, 3165, 12038
217, 4051, 3179, 12097
218, 4054, 3194, 12156
219, 4057, 3208, 12215
220, 4059, 3223, 12275
221, 4062, 3237, 12334
222, 4065, 3252, 12393
223, 4068, 3267, 12452
224, 4070, 3281, 12512
225, 4073, 3296, 12571
226, 4076, 3310, 12631
227, 4079, 3325, 12690
228, 4081, 3340, 12750
229, 4084, 3354, 12809
230, 4088, 3369, 12869
231, 4091, 3383, 12928
232, 4094, 3398, 12988
233, 4097, 3412, 13048
234, 4100, 3427, 13108
235, 4102, 3442, 13168
236, 4106, 3456, 13225
