%Discharge
%t(seconds), mVcell
206, 3957, 3019, 11340
207, 3959, 3033, 11398
208, 3962, 3048, 11456
209, 3963, 3062, 11514
210, 3966, 3077, 11572
211, 3969, 3092, 11629
212, 3971, 3106, 11687
213, 3973, 3121, 11745
214, 3976, 3135, 11803
215, 3978, 3150, 11861
216, 3980, 3165, 11919
217, 3983, 3179, 11977
218, 3985, 3194, 12036
219, 3988, 3208, 12094
220, 3990, 3223, 12152
221, 3993, 3237, 12210
222, 3995, 3252, 12268
223, 3998, 3267, 12327
224, 4001, 3281, 12385
225, 4004, 3296, 12443
226, 4006, 3310, 12502
227, 4008, 3325, 12560
228, 4010, 3340, 12619
229, 4014, 3354, 12677
230, 4016, 3369, 12736
231, 4019, 3383, 12795
232, 4022, 3398, 12853
233, 4024, 3412, 12912
234, 4027, 3427, 12971
235, 4029, 3442, 13029
236, 4032, 3456, 13088
237, 4035, 3471, 13147
238, 4037, 3485, 13206
239, 4040, 3500, 13265
240, 4043, 3515, 13324
241, 4045, 3529, 13383
242, 4049, 3544, 13442
243, 4051, 3558, 13501
244, 4053, 3573, 13560
245, 4057, 3587, 13619
246, 4059, 3602, 13678
247, 4063, 3617, 13738
248, 4065, 3631, 13797
249, 4067, 3646, 13856
250, 4070, 3660, 13915
251, 4073, 3675, 13975
252, 4076, 3690, 14034
253, 4079, 3704, 14094
254, 4082, 3719, 14153
255, 4084, 3733, 14213
256, 4087, 3748, 14272
257, 4090, 3762, 14332
258, 4092, 3777, 14392
259, 4095, 3792, 14452
260, 4098, 3806, 14511
261, 4102, 3821, 14571
262, 4105, 3835, 14631
