%Discharge
%t(seconds), mVcell
85, 3734, 1254, 4559
86, 3737, 1268, 4613
87, 3739, 1283, 4668
88, 3741, 1297, 4722
89, 3743, 1312, 4777
90, 3745, 1326, 4832
91, 3748, 1341, 4886
92, 3749, 1356, 4941
93, 3751, 1370, 4996
94, 3754, 1385, 5050
95, 3756, 1399, 5105
96, 3758, 1414, 5160
97, 3760, 1429, 5215
98, 3762, 1443, 5270
99, 3763, 1458, 5325
100, 3765, 1472, 5379
101, 3767, 1487, 5434
102, 3768, 1501, 5489
103, 3770, 1516, 5544
104, 3772, 1531, 5599
105, 3774, 1545, 5654
106, 3775, 1560, 5709
107, 3777, 1574, 5765
108, 3779, 1589, 5820
109, 3781, 1604, 5875
110, 3782, 1618, 5930
111, 3783, 1633, 5985
112, 3785, 1647, 6040
113, 3786, 1662, 6096
114, 3788, 1676, 6151
115, 3790, 1691, 6206
116, 3791, 1706, 6261
117, 3793, 1720, 6317
118, 3794, 1735, 6372
119, 3796, 1749, 6427
120, 3797, 1764, 6483
121, 3799, 1778, 6538
122, 3800, 1793, 6593
123, 3802, 1808, 6649
124, 3803, 1822, 6704
125, 3805, 1837, 6760
126, 3807, 1851, 6815
127, 3808, 1866, 6871
128, 3809, 1881, 6926
129, 3811, 1895, 6982
130, 3812, 1910, 7038
131, 3814, 1924, 7093
132, 3815, 1939, 7149
133, 3817, 1953, 7205
134, 3819, 1968, 7260
135, 3820, 1983, 7316
136, 3822, 1997, 7372
137, 3823, 2012, 7427
138, 3824, 2026, 7483
139, 3826, 2041, 7539
140, 3827, 2056, 7595
141, 3830, 2070, 7651
142, 3831, 2085, 7707
143, 3832, 2099, 7762
144, 3834, 2114, 7818
145, 3836, 2128, 7874
146, 3837, 2143, 7930
147, 3840, 2158, 7986
148, 3841, 2172, 8042
149, 3843, 2187, 8098
150, 3845, 2201, 8154
151, 3846, 2216, 8210
152, 3848, 2231, 8267
153, 3849, 2245, 8323
154, 3851, 2260, 8379
155, 3853, 2274, 8435
156, 3855, 2289, 8491
157, 3856, 2303, 8547
158, 3858, 2318, 8604
159, 3860, 2333, 8660
160, 3862, 2347, 8716
161, 3863, 2362, 8773
162, 3865, 2376, 8829
163, 3867, 2391, 8885
164, 3869, 2406, 8942
165, 3870, 2420, 8998
166, 3872, 2435, 9055
167, 3875, 2449, 9111
168, 3876, 2464, 9168
169, 3878, 2478, 9224
170, 3880, 2493, 9281
171, 3882, 2508, 9338
172, 3884, 2522, 9394
173, 3886, 2537, 9451
174, 3888, 2551, 9508
175, 3890, 2566, 9564
176, 3892, 2581, 9621
177, 3894, 2595, 9678
178, 3895, 2610, 9735
179, 3898, 2624, 9791
180, 3900, 2639, 9848
181, 3901, 2653, 9905
182, 3903, 2668, 9962
183, 3906, 2683, 10019
184, 3908, 2697, 10076
185, 3909, 2712, 10133
186, 3912, 2726, 10190
187, 3915, 2741, 10247
188, 3917, 2756, 10304
189, 3919, 2770, 10362
190, 3921, 2785, 10419
191, 3923, 2799, 10476
192, 3925, 2814, 10533
193, 3927, 2828, 10590
194, 3929, 2843, 10648
195, 3931, 2858, 10705
196, 3934, 2872, 10762
197, 3936, 2887, 10820
198, 3938, 2901, 10877
199, 3940, 2916, 10935
200, 3943, 2931, 10992
201, 3945, 2945, 11050
202, 3948, 2960, 11107
203, 3950, 2974, 11165
204, 3952, 2989, 11223
205, 3954, 3003, 11280
206, 3957, 3018, 11338
207, 3959, 3033, 11396
208, 3961, 3047, 11453
209, 3964, 3062, 11511
210, 3966, 3076, 11569
211, 3969, 3091, 11627
212, 3971, 3106, 11685
213, 3973, 3120, 11743
214, 3976, 3135, 11801
215, 3978, 3149, 11859
216, 3980, 3164, 11917
217, 3983, 3178, 11975
218, 3986, 3193, 12033
219, 3989, 3208, 12091
220, 3991, 3222, 12149
221, 3993, 3237, 12208
222, 3995, 3251, 12266
223, 3998, 3266, 12324
224, 4000, 3281, 12383
225, 4004, 3295, 12441
226, 4007, 3310, 12499
227, 4009, 3324, 12558
228, 4012, 3339, 12616
229, 4014, 3353, 12675
230, 4017, 3368, 12733
231, 4019, 3383, 12792
232, 4022, 3397, 12851
233, 4025, 3412, 12909
234, 4027, 3426, 12968
235, 4030, 3441, 13027
236, 4033, 3456, 13086
237, 4035, 3470, 13145
238, 4038, 3485, 13203
239, 4040, 3499, 13262
240, 4043, 3514, 13321
241, 4046, 3528, 13380
242, 4048, 3543, 13439
243, 4052, 3558, 13498
244, 4054, 3572, 13558
245, 4057, 3587, 13617
246, 4060, 3601, 13676
247, 4063, 3616, 13735
248, 4065, 3631, 13794
249, 4068, 3645, 13854
250, 4071, 3660, 13913
251, 4074, 3674, 13973
252, 4076, 3689, 14032
253, 4079, 3703, 14091
254, 4082, 3718, 14151
255, 4085, 3733, 14211
256, 4087, 3747, 14270
257, 4090, 3762, 14330
258, 4093, 3776, 14390
259, 4097, 3791, 14449
260, 4100, 3806, 14509
261, 4102, 3820, 14569
262, 4105, 3835, 14629
