%Discharge
%t(seconds), mVcell
145, 3892, 2129, 7958
146, 3894, 2144, 8015
147, 3896, 2158, 8072
148, 3899, 2173, 8129
149, 3901, 2187, 8186
150, 3902, 2202, 8243
151, 3905, 2217, 8300
152, 3907, 2231, 8357
153, 3909, 2246, 8414
154, 3911, 2260, 8471
155, 3913, 2275, 8528
156, 3916, 2290, 8585
157, 3918, 2304, 8642
158, 3920, 2319, 8699
159, 3922, 2333, 8756
160, 3924, 2348, 8814
161, 3926, 2362, 8871
162, 3929, 2377, 8928
163, 3931, 2392, 8985
164, 3933, 2406, 9043
165, 3936, 2421, 9100
166, 3939, 2435, 9158
167, 3940, 2450, 9215
168, 3943, 2465, 9273
169, 3945, 2479, 9330
170, 3947, 2494, 9388
171, 3950, 2508, 9445
172, 3952, 2523, 9503
173, 3955, 2537, 9561
174, 3957, 2552, 9618
175, 3960, 2567, 9676
176, 3962, 2581, 9734
177, 3964, 2596, 9792
178, 3967, 2610, 9849
179, 3969, 2625, 9907
180, 3971, 2640, 9965
181, 3974, 2654, 10023
182, 3976, 2669, 10081
183, 3979, 2683, 10139
184, 3982, 2698, 10197
185, 3984, 2712, 10255
186, 3986, 2727, 10314
187, 3988, 2742, 10372
188, 3991, 2756, 10430
189, 3995, 2771, 10488
190, 3997, 2785, 10546
191, 4000, 2800, 10605
192, 4002, 2815, 10663
193, 4005, 2829, 10722
194, 4007, 2844, 10780
195, 4010, 2858, 10838
196, 4013, 2873, 10897
197, 4015, 2887, 10956
198, 4018, 2902, 11014
199, 4021, 2917, 11073
200, 4023, 2931, 11131
201, 4026, 2946, 11190
202, 4028, 2960, 11249
203, 4032, 2975, 11308
204, 4035, 2990, 11367
205, 4036, 3004, 11425
206, 4039, 3019, 11484
207, 4043, 3033, 11543
208, 4046, 3048, 11602
209, 4048, 3062, 11661
210, 4051, 3077, 11720
211, 4054, 3092, 11779
212, 4056, 3106, 11839
213, 4059, 3121, 11898
214, 4062, 3135, 11957
215, 4065, 3150, 12016
216, 4068, 3165, 12076
217, 4070, 3179, 12135
218, 4073, 3194, 12194
219, 4076, 3208, 12254
220, 4079, 3223, 12313
221, 4082, 3237, 12373
222, 4084, 3252, 12432
223, 4089, 3267, 12492
224, 4090, 3281, 12552
225, 4094, 3296, 12611
226, 4097, 3310, 12671
227, 4100, 3325, 12731
228, 4103, 3340, 12791
229, 4103, 3353, 12848
