%Discharge
%t(seconds), mVcell
188, 3992, 2756, 10429
189, 3994, 2771, 10487
190, 3997, 2785, 10545
191, 4000, 2800, 10604
192, 4002, 2815, 10662
193, 4006, 2829, 10720
194, 4008, 2844, 10779
195, 4010, 2858, 10837
196, 4012, 2873, 10896
197, 4016, 2887, 10954
198, 4019, 2902, 11013
199, 4021, 2917, 11072
200, 4024, 2931, 11130
201, 4026, 2946, 11189
202, 4029, 2960, 11248
203, 4032, 2975, 11307
204, 4035, 2990, 11366
205, 4037, 3004, 11424
206, 4040, 3019, 11483
207, 4043, 3033, 11542
208, 4045, 3048, 11601
209, 4048, 3062, 11660
210, 4052, 3077, 11719
211, 4054, 3092, 11779
212, 4056, 3106, 11838
213, 4059, 3121, 11897
214, 4062, 3135, 11956
215, 4066, 3150, 12015
216, 4069, 3165, 12075
217, 4071, 3179, 12134
218, 4074, 3194, 12193
219, 4077, 3208, 12253
220, 4080, 3223, 12312
221, 4083, 3237, 12372
222, 4086, 3252, 12432
223, 4088, 3267, 12491
224, 4091, 3281, 12551
225, 4094, 3296, 12611
226, 4097, 3310, 12670
227, 4100, 3325, 12730
228, 4104, 3340, 12790
