%Discharge
%t(seconds), mVcell
104, 3780, 1531, 5610
105, 3782, 1546, 5665
106, 3783, 1560, 5721
107, 3785, 1575, 5776
108, 3787, 1590, 5831
109, 3789, 1604, 5886
110, 3790, 1619, 5942
111, 3792, 1633, 5997
112, 3794, 1648, 6052
113, 3795, 1662, 6108
114, 3797, 1677, 6163
115, 3798, 1692, 6218
116, 3800, 1706, 6274
117, 3802, 1721, 6329
118, 3803, 1735, 6385
119, 3805, 1750, 6440
120, 3807, 1765, 6496
121, 3808, 1779, 6551
122, 3810, 1794, 6607
123, 3812, 1808, 6662
124, 3813, 1823, 6718
125, 3815, 1837, 6774
126, 3816, 1852, 6829
127, 3818, 1867, 6885
128, 3820, 1881, 6941
129, 3821, 1896, 6996
130, 3823, 1910, 7052
131, 3824, 1925, 7108
132, 3826, 1940, 7164
133, 3828, 1954, 7219
134, 3830, 1969, 7275
135, 3831, 1983, 7331
136, 3833, 1998, 7387
137, 3835, 2012, 7443
138, 3836, 2027, 7499
139, 3838, 2042, 7555
140, 3840, 2056, 7611
141, 3841, 2071, 7667
142, 3843, 2085, 7723
143, 3845, 2100, 7779
144, 3847, 2115, 7835
145, 3848, 2129, 7891
146, 3850, 2144, 7947
147, 3852, 2158, 8004
148, 3853, 2173, 8060
149, 3855, 2187, 8116
150, 3857, 2202, 8172
151, 3858, 2217, 8229
152, 3860, 2231, 8285
153, 3863, 2246, 8341
154, 3865, 2260, 8398
155, 3866, 2275, 8454
156, 3868, 2290, 8510
157, 3870, 2304, 8567
158, 3872, 2319, 8623
159, 3874, 2333, 8680
160, 3876, 2348, 8736
161, 3878, 2362, 8793
162, 3879, 2377, 8849
163, 3881, 2392, 8906
164, 3883, 2406, 8963
165, 3885, 2421, 9019
166, 3887, 2435, 9076
167, 3889, 2450, 9133
168, 3891, 2465, 9189
169, 3893, 2479, 9246
170, 3895, 2494, 9303
171, 3897, 2508, 9360
172, 3899, 2523, 9417
173, 3902, 2537, 9474
174, 3904, 2552, 9530
175, 3906, 2567, 9587
176, 3908, 2581, 9644
177, 3910, 2596, 9701
178, 3912, 2610, 9758
179, 3914, 2625, 9816
180, 3916, 2640, 9873
181, 3918, 2654, 9930
182, 3920, 2669, 9987
183, 3923, 2683, 10044
184, 3925, 2698, 10101
185, 3927, 2712, 10159
186, 3929, 2727, 10216
187, 3931, 2742, 10273
188, 3934, 2756, 10331
189, 3936, 2771, 10388
190, 3939, 2785, 10446
191, 3940, 2800, 10503
192, 3943, 2815, 10560
193, 3945, 2829, 10618
194, 3948, 2844, 10676
195, 3950, 2858, 10733
196, 3952, 2873, 10791
197, 3955, 2887, 10848
198, 3957, 2902, 10906
199, 3959, 2917, 10964
200, 3962, 2931, 11022
201, 3964, 2946, 11080
202, 3966, 2960, 11137
203, 3969, 2975, 11195
204, 3971, 2990, 11253
205, 3973, 3004, 11311
206, 3976, 3019, 11369
207, 3978, 3033, 11427
208, 3981, 3048, 11485
209, 3983, 3062, 11543
210, 3986, 3077, 11601
211, 3988, 3092, 11659
212, 3990, 3106, 11718
213, 3993, 3121, 11776
214, 3996, 3135, 11834
215, 3998, 3150, 11892
216, 4001, 3165, 11951
217, 4004, 3179, 12009
218, 4006, 3194, 12068
219, 4009, 3208, 12126
220, 4011, 3223, 12185
221, 4014, 3237, 12243
222, 4017, 3252, 12302
223, 4019, 3267, 12360
224, 4022, 3281, 12419
225, 4024, 3296, 12478
226, 4027, 3310, 12536
227, 4030, 3325, 12595
228, 4033, 3340, 12654
229, 4036, 3354, 12713
230, 4039, 3369, 12772
231, 4040, 3383, 12831
232, 4044, 3398, 12890
233, 4047, 3412, 12949
234, 4049, 3427, 13008
235, 4052, 3442, 13067
236, 4055, 3456, 13126
237, 4057, 3471, 13185
238, 4060, 3485, 13244
239, 4063, 3500, 13304
240, 4066, 3515, 13363
241, 4068, 3529, 13422
242, 4071, 3544, 13482
243, 4074, 3558, 13541
244, 4078, 3573, 13600
245, 4079, 3587, 13660
246, 4083, 3602, 13719
247, 4085, 3617, 13779
248, 4088, 3631, 13839
249, 4092, 3646, 13898
250, 4094, 3660, 13958
251, 4097, 3675, 14018
252, 4100, 3690, 14078
253, 4103, 3704, 14137
254, 4106, 3718, 14194
