%Discharge
%t(seconds), mVcell
150, 3848, 2202, 8162
151, 3850, 2216, 8218
152, 3852, 2231, 8274
153, 3854, 2245, 8331
154, 3855, 2260, 8387
155, 3857, 2274, 8443
156, 3859, 2289, 8499
157, 3860, 2304, 8556
158, 3862, 2318, 8612
159, 3864, 2333, 8668
160, 3866, 2347, 8725
161, 3867, 2362, 8781
162, 3869, 2377, 8837
163, 3871, 2391, 8894
164, 3873, 2406, 8950
165, 3875, 2420, 9007
166, 3877, 2435, 9063
167, 3879, 2449, 9120
168, 3881, 2464, 9177
169, 3883, 2479, 9233
170, 3885, 2493, 9290
171, 3887, 2508, 9347
172, 3888, 2522, 9403
173, 3891, 2537, 9460
174, 3893, 2551, 9517
175, 3894, 2566, 9574
176, 3897, 2581, 9630
177, 3898, 2595, 9687
178, 3900, 2610, 9744
179, 3902, 2624, 9801
180, 3905, 2639, 9858
181, 3906, 2654, 9915
182, 3909, 2668, 9972
183, 3911, 2683, 10029
184, 3914, 2697, 10086
185, 3915, 2712, 10143
186, 3917, 2726, 10200
187, 3919, 2741, 10257
188, 3922, 2756, 10315
189, 3924, 2770, 10372
190, 3926, 2785, 10429
191, 3928, 2799, 10486
192, 3930, 2814, 10544
193, 3933, 2829, 10601
194, 3935, 2843, 10658
195, 3937, 2858, 10716
196, 3939, 2872, 10773
197, 3941, 2887, 10831
198, 3944, 2901, 10888
199, 3946, 2916, 10946
200, 3949, 2931, 11003
201, 3950, 2945, 11061
202, 3953, 2960, 11119
203, 3955, 2974, 11176
204, 3958, 2989, 11234
205, 3959, 3004, 11292
206, 3963, 3018, 11350
207, 3965, 3033, 11407
208, 3967, 3047, 11465
209, 3970, 3062, 11523
210, 3972, 3076, 11581
211, 3975, 3091, 11639
212, 3977, 3106, 11697
213, 3979, 3120, 11755
214, 3982, 3135, 11813
215, 3984, 3149, 11871
216, 3986, 3164, 11929
217, 3989, 3179, 11988
218, 3991, 3193, 12046
219, 3994, 3208, 12104
220, 3998, 3222, 12162
221, 3999, 3237, 12221
222, 4001, 3251, 12279
223, 4005, 3266, 12337
224, 4008, 3281, 12396
225, 4010, 3295, 12454
226, 4012, 3310, 12513
227, 4015, 3324, 12571
228, 4018, 3339, 12630
229, 4020, 3354, 12689
230, 4023, 3368, 12747
231, 4026, 3383, 12806
232, 4028, 3397, 12865
233, 4030, 3412, 12923
234, 4033, 3426, 12982
235, 4036, 3441, 13041
236, 4039, 3456, 13100
237, 4041, 3470, 13159
238, 4044, 3485, 13218
239, 4048, 3499, 13277
240, 4049, 3514, 13336
241, 4053, 3529, 13395
242, 4055, 3543, 13454
243, 4058, 3558, 13513
244, 4061, 3572, 13573
245, 4064, 3587, 13632
246, 4067, 3601, 13691
247, 4069, 3616, 13751
248, 4072, 3631, 13810
249, 4075, 3645, 13869
250, 4077, 3660, 13929
251, 4080, 3674, 13988
252, 4083, 3689, 14048
253, 4086, 3704, 14107
254, 4089, 3718, 14167
255, 4091, 3733, 14227
256, 4094, 3747, 14286
257, 4097, 3762, 14346
258, 4100, 3776, 14406
259, 4102, 3791, 14466
260, 4102, 3805, 14522
